Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-1964,Johannesburg Test,3,Hard,RR,,,1,,,Renee Schuurman,Francoise Durr,7-5 6-3,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,SF,,,0,,,Maria Bueno,Renee Schuurman,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,QF,,,1,,,Renee Schuurman,Virginia Wade,8-6 6-4,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R16,,,1,,,Renee Schuurman,Joyce Williams,1-6 6-2 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,5,Nancy Richey,Renee Schuurman,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Renee Schuurman,Mary Mcanally,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,SF,,,0,,,Margaret Court,Renee Schuurman,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,QF,,,1,,,Renee Schuurman,Karen Susman,3-6 7-5 6-1,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R16,,,1,,,Renee Schuurman,Roberta Beltrame,8-6 6-1,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R32,,,1,,,Renee Schuurman,Yvonne Achermann,6-4 9-7,,,,,,,,,,,,,,
17-Apr-1964,Johannesburg Test AUS vs RSA,3,Hard,RR,,,0,,,Margaret Court,Renee Schuurman,7-5 6-4,,,,,,,,,,,,,,
14-Apr-1964,Cape Town Test AUS vs RSA,3,Hard,RR,,,0,,,Margaret Court,Renee Schuurman,7-5 6-1,,,,,,,,,,,,,,
11-Apr-1964,Durban Test AUS vs RSA,3,Hard,RR,,,0,,,Lesley Turner,Renee Schuurman,UNK,,,,,,,,,,,,,,
11-Apr-1964,Durban Test AUS vs RSA,3,Hard,RR,,,1,,,Renee Schuurman,Margaret Court,6-4 9-7,,,,,,,,,,,,,,
