Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1997,Bastad 10K,3,Clay,R32,559,315,0,,3,Nora Koves,Karin Balekova,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,527,604,0,5,,Aneta Soukup,Karin Balekova,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R32,447,580,0,,,Paula Garcia,Karin Balekova,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,447,347,0,,3,Keirsten Alley,Karin Balekova,6-7 6-3 6-4,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R32,473,453,0,,,Ninel Barkan,Karin Balekova,7-5 6-1,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R16,471,532,0,,LL,Tanja Karsten,Karin Balekova,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R32,471,285,1,,3,Karin Balekova,Linda Sentis,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,492,740,0,,,Hanna Katri Aalto,Karin Balekova,6-3 2-6 6-3,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,SF,478,293,0,,3,Anna Karin Svensson,Karin Balekova,6-0 6-0,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,QF,478,,1,,Q,Karin Balekova,Jenny Lindstrom,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R16,478,515,1,,,Karin Balekova,Maria Persson,6-4 7-6,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,478,536,1,,,Karin Balekova,Linda Jansson,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1996,Prerov 10K,3,Hard,R32,469,491,0,,,Miroslava Vavrinec,Karin Balekova,6-4 4-6 7-5,,,,,,,,,,,,,,
2-Dec-1996,Ostrava 10K,3,Hard,R32,468,36,0,,1,Katarina Studenikova,Karin Balekova,6-1 6-3,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R16,481,445,0,,4,Marina Lazarovska,Karin Balekova,6-0 6-3,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R32,481,583,1,,,Karin Balekova,Nicole Melch,6-0 6-3,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R32,480,428,0,,4,Debby Haak,Karin Balekova,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R32,428,977,0,2,,Blanka Kumbarova,Karin Balekova,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,QF,440,381,0,,2,Anna Karin Svensson,Karin Balekova,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R16,440,753,1,,,Karin Balekova,Manon Savelkouls,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,440,832,1,,,Karin Balekova,Nina Wennerstrom,6-1 4-6 6-3,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,SF,470,546,0,4,6,Emily Bond,Karin Balekova,W/O,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,QF,470,886,1,4,,Karin Balekova,Victoria Courmes Benedetti,6-2 6-3,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R16,470,891,1,4,,Karin Balekova,Tanja Buchheim,6-2 6-2,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R32,470,878,1,4,,Karin Balekova,Helen Crook,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,SF,641,372,0,,2,Julie Pullin,Karin Balekova,7-6 2-6 6-4,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,QF,641,590,1,,,Karin Balekova,Maria Marfina,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R16,641,604,1,,,Karin Balekova,Gina Niland,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R32,641,407,1,,3,Karin Balekova,Lucie Ahl,6-2 7-6,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,F,640,423,0,,6,Shirli Ann Siddall,Karin Balekova,6-4 2-6 6-0,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,SF,640,430,1,,7,Karin Balekova,Joanne Ward,6-4 5-7 6-4,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,QF,640,417,1,,5,Karin Balekova,Robyn Mawdsley,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R16,640,375,1,,3,Karin Balekova,Julie Pullin,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R32,640,734,1,,,Karin Balekova,Tamara Pavlov,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,653,643,0,,,Monica Scartoni,Karin Balekova,6-3 6-1,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,QF,703,397,0,8,1,Antoaneta Pandjerova,Karin Balekova,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R16,703,897,1,8,,Karin Balekova,Victoria Davies,6-3 7-5,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,703,1005,1,8,,Karin Balekova,Nikoleta Pritargova,6-0 6-0,,,,,,,,,,,,,,
