Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Bethany Beach DE,3,Clay,F,506,488,0,,8,Kajsa Rinaldo Persson,Akasha Urhobo,4-6 6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,SF,506,268,1,,1,Akasha Urhobo,Maria Mateas,6-4 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,QF,506,,1,,Q,Akasha Urhobo,Kira Matushkina,6-0 3-6 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R16,506,,1,,WC,Akasha Urhobo,Amelia Honer,7-5 6-0,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,506,913,1,,,Akasha Urhobo,Mia Yamakita,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,F,506,509,1,Q,WC,Akasha Urhobo,Iva Jovic,6-3 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,SF,506,251,1,Q,7,Akasha Urhobo,Hanna Chang,6-4 RET,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,QF,506,187,1,Q,3,Akasha Urhobo,Ann Li,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R16,506,503,1,Q,Q,Akasha Urhobo,Martina Okalova,6-2 4-6 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,506,207,1,Q,5,Akasha Urhobo,Elvina Kalieva,6-1 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q2,506,427,1,11,5,Akasha Urhobo,Shrivalli Rashmikaa Bhamidipaty,6-3 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,506,998,1,11,,Akasha Urhobo,Jada Robinson,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,QF,564,164,0,WC,2,Lulu Sun,Akasha Urhobo,6-2 7-6(3),,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R16,564,456,1,WC,Q,Akasha Urhobo,Whitney Osuigwe,4-6 6-3 7-6(3),,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,564,244,1,WC,8,Akasha Urhobo,Varvara Lepchenko,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,564,279,0,Q,,Kathinka Von Deichmann,Akasha Urhobo,7-6(2) 4-6 7-5,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q2,564,539,1,13,8,Akasha Urhobo,Melany Solange Krywoj,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,564,777,1,13,,Akasha Urhobo,Christina Rosca,7-6(6) 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,F,717,275,0,WC,5,Liv Hovde,Akasha Urhobo,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,SF,717,297,1,WC,8,Akasha Urhobo,Maya Joint,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,QF,717,534,1,WC,Q,Akasha Urhobo,Hiroko Kuwata,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R16,717,276,1,WC,6,Akasha Urhobo,Maria Mateas,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,717,694,1,WC,LL,Akasha Urhobo,Victoria Osuigwe,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,SF,711,308,0,,1,Jamie Loeb,Akasha Urhobo,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,QF,711,672,1,,9,Akasha Urhobo,Allura Zamarripa,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R16,711,479,1,,3,Akasha Urhobo,Cadence Brace,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,711,1195,1,,WC,Akasha Urhobo,Lilian Poling,7-5 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q2,708,530,0,9,4,Melany Solange Krywoj,Akasha Urhobo,1-6 6-4 10-8,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,708,1078,1,9,,Akasha Urhobo,Rhea Verma,6-4 7-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,QF,759,384,0,Q,7,Sophie Chang,Akasha Urhobo,6-4 7-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R16,759,653,1,Q,,Akasha Urhobo,Maria Kononova,1-6 6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,759,265,1,Q,2,Akasha Urhobo,Maria Mateas,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q2,759,903,1,3,11,Akasha Urhobo,Valery Gynina,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,759,1213,1,3,,Akasha Urhobo,Amanda Carolina Nava Elkin,6-0 6-1,,,,,,,,,,,,,,
