Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2012,Rock Hill SC 25K,3,Hard,R32,,674,0,WC,Q,Carol Zhao,Cory Ann Avants,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2006,Charleston Q,3,Clay,Q1,282,108,0,,10,Arantxa Parra Santonja,Cory Ann Avants,6-4 6-4,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island Q,3,Clay,Q1,282,115,0,,12,Kateryna Bondarenko,Cory Ann Avants,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2006,Memphis Q,3,Hard,Q1,276,,0,,WC,Brenda Schultz Mccarthy,Cory Ann Avants,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R32,279,186,0,,,Jessica Kirkland,Cory Ann Avants,7-5 6-0,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R32,278,172,0,,1,Lioudmila Skavronskaia,Cory Ann Avants,6-4 6-0,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,R32,280,288,0,,Q,Yaroslava Shvedova,Cory Ann Avants,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R32,270,285,0,,SE,Maria Kondratieva,Cory Ann Avants,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R16,269,185,0,,5,Mathilde Johansson,Cory Ann Avants,6-1 4-6 6-3,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R32,269,350,1,,,Cory Ann Avants,Tiffany Eklov,5-7 6-2 6-4,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,QF,275,102,0,,2,Kristina Brandi,Cory Ann Avants,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R16,275,200,1,,,Cory Ann Avants,Ahsha Rolle,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R32,275,493,1,,Q,Cory Ann Avants,Megan Bradley,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,QF,302,254,0,,,Chanelle Scheepers,Cory Ann Avants,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,R16,302,321,1,,,Cory Ann Avants,Svetlana Krivencheva,7-6(3) 7-5,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,R32,302,234,1,,,Cory Ann Avants,Mary Gambale,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,R32,284,258,0,Q,,Julie Ditty,Cory Ann Avants,7-6(4) 7-6(2),,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,R16,302,235,0,Q,,Ahsha Rolle,Cory Ann Avants,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,R32,302,139,1,Q,4,Cory Ann Avants,Elena Baltacha,7-6(1) 3-6 6-1,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R32,301,72,0,Q,,Akiko Morigami,Cory Ann Avants,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati Q,3,Hard,Q3,301,457,1,,,Cory Ann Avants,Tetiana Luzhanska,7-5 6-3,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati Q,3,Hard,Q2,301,1260,1,,WC,Cory Ann Avants,Courtney Vernon,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati Q,3,Hard,Q1,301,178,1,,,Cory Ann Avants,Ryoko Fuda,6-4 7-6(2),,,,,,,,,,,,,,
