Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1952,Manchester,3,Grass,R16,,,0,,,Jean Trower,Edna Mercer,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R32,,,1,,,Edna Mercer,Caroline Yates Bell,6-0 6-2,,,,,,,,,,,,,,
20-Sep-1948,Cirencester,3,,SF,,,0,,,Pam Bocquet,Edna Mercer,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1948,Cirencester,3,,QF,,,1,,,Edna Mercer,Sheila Macintosh,6-1 8-6,,,,,,,,,,,,,,
5-Jul-1948,Edgbaston,3,,QF,,,0,,,Pat Cowney,Edna Mercer,6-4 11-9,,,,,,,,,,,,,,
5-Jul-1948,Edgbaston,3,,R16,,,1,,,Edna Mercer,Rosemary Walsh,6-2 8-6,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R64,,,0,,,Betty Wilford,Edna Mercer,6-2 8-6,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,Q,,Gloria Butler,Edna Mercer,8-6 6-2,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,0,,,Pearl Panton,Edna Mercer,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,0,,,Dorrit Herbst,Edna Mercer,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,QF,,,0,,,Georgie Woodgate,Edna Mercer,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R16,,,1,,,Edna Mercer,Pearl Panton,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R32,,,1,,,Edna Mercer,J Danielli,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,0,,,Betty Cooke,Edna Mercer,6-4 7-5,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R32,,,0,,2,Louise Brough,Edna Mercer,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,Q,,Edna Mercer,Jacqueline Fry,5-7 8-6 6-2,,,,,,,,,,,,,,
27-May-1946,Malvern,3,Grass,QF,,,0,,,Freda James,Edna Mercer,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,R16,,,0,,,Norah Edes,Edna Mercer,6-1 6-0,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,R16,,,0,,,Gertrude Valentine Brown,Edna Mercer,6-0 6-4,,,,,,,,,,,,,,
