Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2006,Wichita KS 10K,3,Hard,R32,598,,0,3,Q,Yolande Leacock,Alicia Pillay,1-6 7-6(3) 7-5,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R16,582,651,0,3,,Elizabeth Kaufman,Alicia Pillay,7-5 6-3,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,582,977,1,3,LL,Alicia Pillay,Julianna Gates,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,582,740,0,3,,Elena Gantcheva,Alicia Pillay,6-2 6-4,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,QF,587,515,0,7,4,Petra Rampre,Alicia Pillay,6-2 6-4,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R16,587,1118,1,7,Q,Alicia Pillay,Jillian Oneill,1-6 6-3 6-1,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,587,865,1,7,,Alicia Pillay,Amy Dillingham,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup G1 PO: SWE vs RSA,3,Clay,RR,560,31,0,,,Sofia Arvidsson,Alicia Pillay,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRB: SLO vs RSA,3,Clay,RR,560,326,0,,,Masa Zec Peskiric,Alicia Pillay,6-3 6-3,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRB: RSA vs SCG,3,Clay,RR,560,17,0,,,Ana Ivanovic,Alicia Pillay,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2006,Fed Cup G1 RRB: RSA vs DEN,3,Clay,RR,560,464,0,,,Caroline Wozniacki,Alicia Pillay,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R32,567,500,0,WC,Q,Tanja Ostertag,Alicia Pillay,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,617,944,0,3,,Emilia Desiderio,Alicia Pillay,7-5 7-6(9),,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,617,890,0,3,,Varvara Galanina,Alicia Pillay,6-0 6-3,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,621,,0,5,Q,Marcella Koek,Alicia Pillay,6-4 7-6(5),,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,F,833,623,1,2,3,Alicia Pillay,Lizaan Du Plessis,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,SF,833,,1,2,,Alicia Pillay,Elze Potgieter,6-1 7-6(4),,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,QF,833,1370,1,2,,Alicia Pillay,Fabiana Mak,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R16,833,,1,2,,Alicia Pillay,Abigail Olivier,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R32,833,,1,2,,Alicia Pillay,Sayaka Yoshino,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,F,826,724,0,4,2,Marinne Giraud,Alicia Pillay,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,SF,826,538,1,4,1,Alicia Pillay,Diana Vranceanu,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,QF,826,,1,4,WC,Alicia Pillay,Fadzai Mawisire,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R16,826,,1,4,LL,Alicia Pillay,Jade Pondicas,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,826,,1,4,Q,Alicia Pillay,Megan Sporndli,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,R32,876,367,0,LL,,Heidi El Tabakh,Alicia Pillay,6-1 7-6(3),,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R16,717,706,0,,8,Nicole Leimbach,Alicia Pillay,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,717,,1,,Q,Alicia Pillay,Bo Verhulsdonk,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R32,744,631,0,,7,Beau Jones,Alicia Pillay,7-5 3-6 6-4,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R16,745,681,0,,8,Tamara Encina,Alicia Pillay,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R32,745,841,1,,,Alicia Pillay,Danielle Brown,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,QF,759,636,0,7,3,Nicole Leimbach,Alicia Pillay,6-1 7-6(5),,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R16,759,,1,7,Q,Alicia Pillay,Jelena Durisic,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R32,759,,1,7,Q,Alicia Pillay,Robin Stephenson,6-3 3-2 RET,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R16,759,316,0,,1,Salome Devidze,Alicia Pillay,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,759,784,1,,,Alicia Pillay,Elizabeth Kaufman,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,761,409,0,,3,Ansley Cargill,Alicia Pillay,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,QF,782,466,0,,3,Anda Perianu,Alicia Pillay,6-0 6-2,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R16,782,553,1,,6,Alicia Pillay,Kaysie Smashey,2-6 6-1 6-2,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R32,782,906,1,,,Alicia Pillay,Whitney Jones,7-5 6-0,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R32,864,504,0,,5,Raquel Kops Jones,Alicia Pillay,6-3 6-0,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,R32,891,537,0,Q,Q,Oksana Karyshkova,Alicia Pillay,6-2 7-5,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,R32,886,,0,Q,SR,Olivia Sanchez,Alicia Pillay,4-6 6-0 7-5,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,855,666,0,,7,Michelle Snyman,Alicia Pillay,7-5 6-2,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,SF,,922,0,Q,,Story Tweedie Yates,Alicia Pillay,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,QF,,,1,Q,WC,Alicia Pillay,Yanet Nunez Mojarena,7-5 7-6(4),,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R16,,,1,Q,Q,Alicia Pillay,Alison Ojeda,7-5 6-3,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,,,1,Q,WC,Alicia Pillay,Lorena Ivette Arias Rodriguez,6-1 6-1,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,QF,,1001,0,Q,,Melissa Torres Sandoval,Alicia Pillay,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R16,,1155,1,Q,,Alicia Pillay,Katarzyna Siwosz,7-5 6-2,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R32,,894,1,Q,,Alicia Pillay,Mariana Correa,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R16,,538,0,Q,4,Nicole Leimbach,Alicia Pillay,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R32,,,1,Q,SE,Alicia Pillay,Janet Bergman,7-6(5) 6-4,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R16,,842,0,Q,,Anne Mall,Alicia Pillay,6-2 7-5,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R32,,,1,Q,LL,Alicia Pillay,Lindsey Pereira,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,QF,805,390,0,8,1,Natalie Grandin,Alicia Pillay,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,R16,805,901,1,8,Q,Alicia Pillay,Monica Acosta,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,R32,805,,1,8,WC,Alicia Pillay,Chanelle Scheepers,7-5 7-6(5),,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,SF,808,,0,7,Q,Anca Anastasiu,Alicia Pillay,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,QF,808,625,1,7,4,Alicia Pillay,Giselle Swart,6-2 3-6 6-1,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,R16,808,,1,7,,Alicia Pillay,Natasha Van Der Merwe,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,R32,808,,1,7,Q,Alicia Pillay,Mia Van Rooyen,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,666,487,0,,6,Ka Po Tong,Alicia Pillay,6-1 5-7 7-6,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R32,658,340,0,Q,,Adria Engel,Alicia Pillay,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,,372,0,Q,,Yoshiko Sasano,Alicia Pillay,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R16,,292,0,Q,2,Tomoe Hotta,Alicia Pillay,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,,956,1,Q,,Alicia Pillay,Michelle Summerside,6-2 6-4,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,F,,,1,3,,Alicia Pillay,Karin Coetzee,6-4 7-6,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,F,,677,1,1,2,Alicia Pillay,Anna Nefedova,6-1 6-3,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,SF,,677,1,3,1,Alicia Pillay,Anna Nefedova,3-6 7-6 6-4,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,SF,,677,0,3,1,Anna Nefedova,Alicia Pillay,7-6 6-4,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,SF,,,1,1,3,Alicia Pillay,Giselle Swart,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,QF,,,1,3,5,Alicia Pillay,Lucinda Gibbs,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,QF,,,1,3,6,Alicia Pillay,Lucinda Gibbs,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,QF,,,1,1,,Alicia Pillay,Karen Bacon,6-4 6-1,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,R16,,,1,3,,Alicia Pillay,Elizabeth Meyer,6-4 7-5,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,R16,,,1,3,,Alicia Pillay,Anca Anastasiu,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,R16,,,1,1,,Alicia Pillay,Matilda David,6-2 4-6 6-3,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,R32,,,1,3,Q,Alicia Pillay,Sheri Esrock,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R16,,312,0,Q,4,Lisa Mcshea,Alicia Pillay,0-6 6-0 6-0,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,,471,1,Q,,Alicia Pillay,Nicola Payne,6-4 6-3,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R32,,,0,WC,WC,Jill Craybas,Alicia Pillay,6-4 7-6,,,,,,,,,,,,,,
25-Nov-1996,Durban 5K,3,Hard,QF,,705,0,,,Charlotte Aagaard,Alicia Pillay,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1996,Durban 5K,3,Hard,R16,,829,1,,2,Alicia Pillay,Ana Gaspar,6-2 6-4,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,R32,,1078,0,Q,Q,Ursula Svetlik,Alicia Pillay,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R16,,,0,WC,Q,Lara Van Rooyen,Alicia Pillay,7-5 6-2,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,,644,1,WC,7,Alicia Pillay,Renata Diez,7-6 6-2,,,,,,,,,,,,,,
