Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-2014,Yeongwol 10K,3,Hard,R32,583,674,0,8,,Seo Kyung Kang,So Jung Kim,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,QF,609,949,0,6,,Kyoka Okamura,So Jung Kim,6-7(8) 7-5 7-5,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,R16,609,,1,6,WC,So Jung Kim,Jin Yoo,6-0 7-5,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,R32,609,,1,6,,So Jung Kim,Hyojung Yea,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,QF,587,366,0,6,3,Ye Ra Lee,So Jung Kim,7-5 6-4,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R16,587,,1,6,Q,So Jung Kim,Hanna Chang,6-3 7-5,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R32,587,894,1,6,,So Jung Kim,Hye Min Lee,6-2 6-2,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R16,584,348,0,,7,Junri Namigata,So Jung Kim,6-3 6-0,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R32,584,,1,,Q,So Jung Kim,Yu Jin Ahn,6-1 6-3,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,R32,505,673,0,Q,Q,Ji Hee Choi,So Jung Kim,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R16,540,173,0,Q,2,Erika Sema,So Jung Kim,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R32,540,,1,Q,Q,So Jung Kim,Hikari Yamamoto,6-2 7-5,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,540,184,0,Q,3,Irina Falconi,So Jung Kim,7-5 6-2,,,,,,,,,,,,,,
9-Sep-2013,Incheon 25K,3,Hard,SF,663,190,0,Q,2,Erika Sema,So Jung Kim,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Sep-2013,Incheon 25K,3,Hard,QF,663,813,1,Q,Q,So Jung Kim,Ji Hee Choi,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Incheon 25K,3,Hard,R16,663,436,1,Q,,So Jung Kim,Yuuki Tanaka,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2013,Incheon 25K,3,Hard,R32,663,409,1,Q,,So Jung Kim,Chiaki Okadaue,6-3 6-1,,,,,,,,,,,,,,
