Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2016,Hammamet $10K,3,Clay,R32,1141,884,0,,8,Julyette Maria Josephine Steur,Camille Cheli,2-6 6-0 7-5,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R32,1141,1030,0,,WC,Darya Chernetsova,Camille Cheli,7-6(6) 6-0,,,,,,,,,,,,,,
18-Apr-2016,Heraklion $10K,3,Hard,R32,1146,654,0,WC,,Fanny Ostlund,Camille Cheli,6-0 6-1,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,949,1051,0,,WC,Lucrezia Stefanini,Camille Cheli,6-1 6-1,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R16,940,605,0,,5,Marina Kachar,Camille Cheli,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R32,940,,1,,Q,Camille Cheli,Giulia Pairone,6-4 3-6 6-1,,,,,,,,,,,,,,
3-Aug-2015,Targu Jiu $10K,3,Clay,R32,944,552,0,,4,Martina Spigarelli,Camille Cheli,6-1 3-6 6-1,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,R32,937,,0,,WC,Ioana Minca,Camille Cheli,7-5 6-2,,,,,,,,,,,,,,
20-Jul-2015,Targu Jiu $10K,3,Clay,R32,934,447,0,,2,Nicoleta Catalina Dascalu,Camille Cheli,6-3 6-2,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,QF,891,464,0,,3,Corinna Dentoni,Camille Cheli,6-2 6-0,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R16,891,,1,,Q,Camille Cheli,Marta Garcia Gausi,6-3 6-1,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,891,644,1,,5,Camille Cheli,Isabelle Wallace,3-6 6-1 6-3,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,891,578,0,,3,Martina Spigarelli,Camille Cheli,6-1 6-2,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R32,884,1158,0,,,Eugenie Chapelle,Camille Cheli,6-1 6-4,,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,R16,876,537,0,,4,Gabriela Talaba,Camille Cheli,6-2 6-2,,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,R32,876,1084,1,,WC,Camille Cheli,Anais Van Cauter,7-5 6-2,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,R32,902,489,0,,4,Viktoria Kuzmova,Camille Cheli,3-6 6-4 6-2,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R16,881,446,0,,3,Dea Herdzelas,Camille Cheli,6-2 6-0,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,881,,1,,Q,Camille Cheli,Adna Sofradzija,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2015,Bol $10K,3,Clay,R32,843,443,0,,5,Dalma Galfi,Camille Cheli,7-6(3) 6-2,,,,,,,,,,,,,,
6-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R16,839,501,0,,4,Lisa Sabino,Camille Cheli,6-2 6-2,,,,,,,,,,,,,,
6-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,839,704,1,,,Camille Cheli,Jelena Simic,6-2 7-5,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R16,875,375,0,Q,3,Tara Moore,Camille Cheli,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R32,875,860,1,Q,Q,Camille Cheli,Ani Vangelova,6-3 6-3,,,,,,,,,,,,,,
23-Feb-2015,Antalya $10K,3,Clay,R16,877,310,0,,1,Dia Evtimova,Camille Cheli,6-1 6-3,,,,,,,,,,,,,,
23-Feb-2015,Antalya $10K,3,Clay,R32,877,,1,,Q,Camille Cheli,Dzina Milovanovic,6-4 1-6 6-2,,,,,,,,,,,,,,
16-Feb-2015,Antalya $10K,3,Clay,R32,875,433,0,,6,Diana Buzean,Camille Cheli,6-1 6-1,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R32,857,661,0,,,Alexandra Grinchishina,Camille Cheli,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R32,857,288,0,,1,Polina Vinogradova,Camille Cheli,6-0 6-0,,,,,,,,,,,,,,
27-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,QF,795,,0,6,Q,Anna Floris,Camille Cheli,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R16,795,,1,6,,Camille Cheli,Haine Ogata,7-6(0) 6-2,,,,,,,,,,,,,,
27-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,795,,1,6,WC,Camille Cheli,Yuenu Li,7-5 7-5,,,,,,,,,,,,,,
