Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-1957,Melbourne,3,Grass,R64,,,0,,,Jan Lehane,Elizabeth Orton,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,0,,1,Shirley Fry,Elizabeth Orton,6-1 6-2,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R16,,,0,,,Pat Parmenter,Elizabeth Orton,6-3 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,1,,,Elizabeth Orton,Genevieve Obrien,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,0,,,Jill Strachan,Elizabeth Orton,6-4 6-2,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,R32,,,0,,,R Williman,Elizabeth Orton,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Mar-1955,Warrnambool,3,,F,,,0,,,Norma Ellis,Elizabeth Orton,6-4 6-1,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R16,,,0,,5,Fay Muller,Elizabeth Orton,6-4 7-5,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,1,,,Elizabeth Orton,Rosemary Rosman,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R32,,,0,,,Mary Carter Reitano,Elizabeth Orton,6-3 6-1,,,,,,,,,,,,,,
