Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2013,Portschach 10K,3,Clay,R16,647,1043,0,,Q,Diana Sumova,Anja Prislan,6-1 6-0,,,,,,,,,,,,,,
19-Aug-2013,Portschach 10K,3,Clay,R32,647,494,1,,6,Anja Prislan,Laetitia Sarrazin,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R32,654,556,0,,8,Gaia Sanesi,Anja Prislan,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,R32,658,270,0,Q,6,Kristina Barrois,Anja Prislan,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R16,653,481,0,,5,Carolin Daniels,Anja Prislan,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R32,653,,1,,,Anja Prislan,Carolin Schmidt,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,QF,579,671,0,,,Olga Brozda,Anja Prislan,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,579,495,1,,4,Anja Prislan,Laura Pigossi,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,579,694,1,,Q,Anja Prislan,Anastasiya Saitova,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,582,673,0,5,,Olga Brozda,Anja Prislan,2-6 6-4 6-4,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,582,1024,1,5,Q,Anja Prislan,Nikola Frankova,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,523,438,0,,7,Daria Mironova,Anja Prislan,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,520,1060,0,6,Q,Ilka Csoregi,Anja Prislan,6-0 6-3,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,520,588,1,6,,Anja Prislan,Jasmin Steinherr,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,525,782,0,4,SE,Ipek Soylu,Anja Prislan,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,525,840,1,4,Q,Anja Prislan,Neda Koprcina,6-1 3-6 6-0,,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,515,786,0,5,,Ipek Soylu,Anja Prislan,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,QF,535,373,0,8,2,Katerina Vankova,Anja Prislan,6-4 7-5,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R16,535,670,1,8,,Anja Prislan,Borislava Botusharova,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R32,535,537,1,8,,Anja Prislan,Jasmin Steinherr,6-0 6-4,,,,,,,,,,,,,,
14-Jan-2013,Stuttgart-Stammheim 10K,3,Hard,QF,535,523,0,,Q,Julia Kimmelmann,Anja Prislan,6-2 5-7 6-3,,,,,,,,,,,,,,
14-Jan-2013,Stuttgart-Stammheim 10K,3,Hard,R16,535,664,1,,Q,Anja Prislan,Karla Popovic,6-4 2-6 7-6(4),,,,,,,,,,,,,,
14-Jan-2013,Stuttgart-Stammheim 10K,3,Hard,R32,535,312,1,,1,Anja Prislan,Lesley Kerkhove,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,R16,520,291,0,,4,Conny Perrin,Anja Prislan,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,R32,520,,1,,Q,Anja Prislan,Arantxa Andrady,6-0 6-1,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,R32,520,545,0,,,Jasmin Steinherr,Anja Prislan,6-7(2) 6-4 7-6(7),,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,QF,520,,0,5,WC,Adrijana Lekaj,Anja Prislan,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R16,520,,1,5,Q,Anja Prislan,Katerina Siniakova,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R32,520,,1,5,Q,Anja Prislan,Nerma Caluk,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R16,519,849,0,8,WC,Barbora Krejcikova,Anja Prislan,6-3 7-6(5),,,,,,,,,,,,,,
