Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2022,W15 Monastir,3,Hard,R16,1275,716,0,,2,Xinxin Yao,Melis Yasar,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R32,1275,1545,1,,,Melis Yasar,Ferdaous Bahri,7-6(5) 6-2,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,1275,1158,0,,,Sijia Wei,Melis Yasar,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,Q2,,738,0,12,2,Martha Matoula,Melis Yasar,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,Q1,,,1,12,WC,Melis Yasar,Isabella Olsson,6-3 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,QF,1269,807,0,WC,SR,Manon Leonard,Melis Yasar,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R16,1269,814,1,WC,,Melis Yasar,Elena Milovanovic,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R32,1269,935,1,WC,,Melis Yasar,Nicole Gadient,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,1206,,0,8,,Laura Boehner,Melis Yasar,6-2 3-6 10-5,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,1149,,0,5,,Kisa Yoshioka,Melis Yasar,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R16,1078,517,0,,3,Fanny Ostlund,Melis Yasar,7-5 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R32,1078,,1,,,Melis Yasar,Tatiana Barkova,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q1,1041,1433,0,6,,Elena Gemovic,Melis Yasar,6-1 7-6(5),,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R16,1090,1012,0,,,Julia Riera,Melis Yasar,7-5 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,1090,,1,,Q,Melis Yasar,Molly Helgesson,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R32,1086,742,0,LL,6,Aubane Droguet,Melis Yasar,6-4 6-1,,,,,,,,,,,,,,
