Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1975,Beckenham,3,Grass,QF,,,1,,,Natasha Chmyreva,Judy Tegart,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R16,,,1,,,Natasha Chmyreva,Lindsay Morse,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R32,,,1,,,Natasha Chmyreva,Norma Eastburn,6-2 6-0,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R16,,,0,,7,Julie Heldman,Natasha Chmyreva,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R32,,,1,,,Natasha Chmyreva,Brigette Cuypers,6-1 7-5,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R32,,,0,,8,Francoise Durr,Natasha Chmyreva,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,F,,,1,,,Natasha Chmyreva,Kate Latham,6-4 5-7 6-3,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,SF,,,1,,,Natasha Chmyreva,Laura Dupont,6-2 2-6 6-2,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,QF,,,1,,,Natasha Chmyreva,Michele Gurdal,7-5 6-7 6-2,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R16,,,1,,,Natasha Chmyreva,Lesley Charles,6-5 6-2,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,1,,,Natasha Chmyreva,Miroslava Kozeluhova,6-7 6-2 6-0,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,QF,,,0,,,Donna Ganz,Natasha Chmyreva,6-7 6-1 6-2,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R16,,,1,,,Natasha Chmyreva,Isabel Fernandez De Soto,6-4 6-0,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,1,,,Natasha Chmyreva,Nancy Ornstein,6-1 7-5,,,,,,,,,,,,,,
18-Jan-1975,Moscow Indoors,3,Carpet,SF,,,0,,,Olga Morozova,Natasha Chmyreva,3-6-6-4-6-4,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,SF,,,0,,8,Martina Navratilova,Natasha Chmyreva,6-4 6-4,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,QF,,,1,,,Natasha Chmyreva,Chris Matison,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R16,,,1,,,Natasha Chmyreva,Sally Greer,7-5 6-1,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,,,1,,,Natasha Chmyreva,Laura Dupont,6-3 6-0,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,1,,,Natasha Chmyreva,Belinda Thompson,6-2 6-1,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R16,,,0,,1,Evonne Goolagong,Natasha Chmyreva,6-3 6-0,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,1,,,Natasha Chmyreva,Dianne Evers,6-0 6-2,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,Q1,,,1,,,Natasha Chmyreva,L De Crop,6-1 6-0,,,,,,,,,,,,,,
25-Nov-1974,Gympie,3,Clay,F,,,0,,,Helena Anliot,Natasha Chmyreva,6-1 7-5,,,,,,,,,,,,,,
25-Nov-1974,Gympie,3,Clay,SF,,,1,,,Natasha Chmyreva,Glynis Coles,6-3 6-1,,,,,,,,,,,,,,
25-Nov-1974,Gympie,3,Clay,QF,,,1,,,Natasha Chmyreva,Michele Gurdal,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1974,Wroclaw,3,Clay,QF,,,0,,,Martina Navratilova,Natasha Chmyreva,7-5 6-3,,,,,,,,,,,,,,
22-Apr-1974,Sochi,3,,F,,,1,,,Natasha Chmyreva,Yvona Brzakova,7-5 6-4,,,,,,,,,,,,,,
22-Apr-1974,Sochi,3,,SF,,,1,,,Natasha Chmyreva,O Vorsina,6-0 6-3,,,,,,,,,,,,,,
4-Feb-1974,Salavat,3,Carpet,R16,,,0,,,Olga Morozova,Natasha Chmyreva,6-2 9-7,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,0,,,Corinne Molesworth,Natasha Chmyreva,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Natasha Chmyreva,Sandra Okin,6-3 6-1,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Renata Tomanova,Natasha Chmyreva,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1973,Moscow Intl,3,Carpet,R32,,,0,,,Renata Tomanova,Natasha Chmyreva,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,R16,,,0,,,Anna Yeremeyeva,Natasha Chmyreva,6-0 6-0,,,,,,,,,,,,,,
