Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1979,Beckenham,3,Grass,R32,,,0,,,Yvonne Vermaak,Kiyoko Nomura,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,1,,,Kiyoko Nomura,Karen Feldman,5-7 7-6 6-2,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,R16,,,0,,,Corinne Molesworth,Kiyoko Nomura,6-3 6-4,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,QF,,,0,,,Mary Carillo,Kiyoko Nomura,6-3 6-2,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R16,,,1,,,Kiyoko Nomura,Elizabeth Little,6-3 6-2,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,1,,,Kiyoko Nomura,Anne Chevalier,6-3 6-4,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,0,,,Veronica Burton,Kiyoko Nomura,6-3 7-5,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,0,Q,,Sue Saliba,Kiyoko Nomura,6-4 3-6 6-0,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q3,,,1,,,Kiyoko Nomura,Fumiko Furuhashi,6-1 6-2,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q2,,,1,,,Kiyoko Nomura,Annette Coe,6-3 6-2,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,1,,,Kiyoko Nomura,Julia Lloyd,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R2: JPN vs NED,3,Clay,RR,,,0,,,Elly Appel,Kiyoko Nomura,6-0 6-2,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: JPN vs ISR,3,,RR,,,1,,,Kiyoko Nomura,Hagit Zubary,6-4 6-3,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R2: AUS vs JPN,3,,RR,,,0,,,Dianne Fromholtz,Kiyoko Nomura,6-2 6-3,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,0,,,Lea Antonoplis,Kiyoko Nomura,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,1,,,Kiyoko Nomura,Anne Marie Ruegg,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,SF,,,0,,1,Ann Kiyomura Hayashi,Kiyoko Nomura,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,QF,,,1,,,Kiyoko Nomura,Patricia Bostrom,7-5 6-3,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,R16,,,1,,,Kiyoko Nomura,Marcie Louie,7-5 7-5,,,,,,,,,,,,,,
3-Nov-1975,Tokyo Japan Open,3,Clay,RR,,,0,,,Fiorella Bonicelli,Kiyoko Nomura,3-6 6-4 6-1,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,R16,,,0,,,Glynis Coles,Kiyoko Nomura,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,,,0,,,Linda Mottram,Kiyoko Nomura,7-5 6-3,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,1,,,Kiyoko Nomura,Sally Irvine,7-6 3-6 6-3,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,0,,1,Evonne Goolagong,Kiyoko Nomura,6-2 6-2,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,Q1,,,1,,,Kiyoko Nomura,J Howard,6-0 6-0,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,R16,,,0,,,Raquel Giscafre,Kiyoko Nomura,6-1 6-0,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,0,,,Janet Newberry,Kiyoko Nomura,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1973,Tokyo Japan Open,3,Clay,RR,,,0,,,Kayoko Fukuoka,Kiyoko Nomura,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Oct-1973,Tokyo Japan Open,3,Clay,RR,,,0,,,Helga Masthoff,Kiyoko Nomura,6-0 6-0,,,,,,,,,,,,,,
2-Oct-1973,Tokyo Japan Open,3,Clay,RR,,,0,,,Heide Orth,Kiyoko Nomura,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1973,Tokyo Japan Open,3,Clay,RR,,,0,,,Lany Kaligis,Kiyoko Nomura,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1973,Tokyo Japan Open,3,Clay,RR,,,0,,,Kimiyo Yagawara,Kiyoko Nomura,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R64,,,0,,,Adrienne Avis,Kiyoko Nomura,6-2 6-3,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,,Monique Van Haver,Kiyoko Nomura,6-1 6-2,,,,,,,,,,,,,,
