Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Monzon,3,Hard,R16,557,324,0,,6,Tamira Paszek,Hikaru Sato,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,557,404,1,,,Hikaru Sato,Lucia Cortez Llorca,3-6 6-3 7-6(6),,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,557,882,1,5,15,Hikaru Sato,Marine Szostak,6-1 7-5,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,557,357,0,Q,,Audrey Albie,Hikaru Sato,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,557,1152,1,5,,Hikaru Sato,Martina Genis Salas,6-0 2-6 10-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,SF,579,298,0,,1,Sonay Kartal,Hikaru Sato,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,QF,579,530,1,,7,Hikaru Sato,Lucie Nguyen Tan,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R16,579,330,1,,3,Hikaru Sato,Madison Sieg,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R32,579,562,1,,,Hikaru Sato,Alana Parnaby,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,QF,579,874,0,,WC,Mika Stojsavljevic,Hikaru Sato,1-6 6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R16,579,247,1,,1,Hikaru Sato,Valentina Ryser,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,579,857,1,,Q,Hikaru Sato,Arlinda Rushiti,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,584,709,1,6,14,Hikaru Sato,Kisa Yoshioka,2-6 7-6(8) 11-9,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,584,227,0,Q,2,Mananchaya Sawangkaew,Hikaru Sato,7-6(5) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,584,1111,1,6,,Hikaru Sato,Kanako Morisaki,6-2 3-6 10-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,584,844,1,6,,Hikaru Sato,Rinon Okuwaki,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,577,357,0,,2,Naho Sato,Hikaru Sato,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q2,576,426,0,10,3,Erika Sema,Hikaru Sato,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q1,576,,1,10,,Hikaru Sato,Darcy Parke,6-0 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q2,588,408,0,10,2,Yuki Naito,Hikaru Sato,6-7(8) 6-2 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q1,588,916,1,10,,Hikaru Sato,Tenika Mcgiffin,6-0 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,600,346,0,Q,6,Elena Malygina,Hikaru Sato,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q2,600,1141,1,8,,Hikaru Sato,Magdalini Adaloglou,6-0 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q1,600,,1,8,,Hikaru Sato,Lucia Cassidy,6-3 6-0,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R32,605,467,0,,4,Jacqueline Cabaj Awad,Hikaru Sato,6-2 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,QF,648,,0,,WC,Valentina Ivanov,Hikaru Sato,6-1 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R16,648,599,1,,6,Hikaru Sato,Punnin Kovapitukted,6-4 6-3,,,,,,,,,,,,,,
