Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2021,W100 Charleston SC,3,Clay,Q1,1063,950,1,A,WC,Miyu Kato,Kimmi Hance,7-5 4-6 10-7,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q3,784,945,0,9,,Julia Avdeeva,Miyu Kato,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q2,784,,1,9,,Miyu Kato,Soumeya Anane,6-0 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,784,1210,1,9,,Miyu Kato,Lena Ruppert,6-4 4-6 10-7,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R32,808,457,0,Q,9,Victoria Bosio,Miyu Kato,4-6 7-6(4) 10-8,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q3,808,552,1,10,1,Miyu Kato,Elizabeth Mandlik,6-3 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q2,808,,1,10,,Miyu Kato,Laia Petretic,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,808,,1,10,,Miyu Kato,Melisa Senli,6-3 7-5,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,R32,805,,1,Q,Q,Miyu Kato,Hina Inoue,6-1 0-6 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q3,805,838,1,6,12,Miyu Kato,Arina Gabriela Vasilescu,6-4 1-6 10-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q2,805,1167,1,6,,Miyu Kato,Ayla Aksu,6-4 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,805,,1,6,,Miyu Kato,Selina Atay,6-2 6-0,,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,Q2,771,347,0,10,2,Kateryna Bondarenko,Miyu Kato,6-3 7-6(2),,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R32,774,282,0,WC,8,Ayano Shimizu,Miyu Kato,6-4 6-3,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R16,861,589,0,Q,Q,Olga Doroshina,Miyu Kato,6-3 6-3,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,861,365,1,Q,,Miyu Kato,Sandra Samir,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q2,861,564,1,10,2,Miyu Kato,Corinna Dentoni,7-5 3-6 10-7,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q1,861,,1,10,WC,Miyu Kato,Harshita Bangera,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,Q1,855,413,0,,,Risa Ushijima,Miyu Kato,7-5 6-1,,,,,,,,,,,,,,
9-Sep-2019,Hiroshima,3,Hard,Q1,827,159,0,WC,2,Na Lae Han,Miyu Kato,7-6(1) 3-2 RET,0.92,0.0%,1.3%,63.2%,58.3%,35.7%,69.2% (9/13),48.2%,46.2%,3.1%,42.9%,52.2%,37.5% (3/8),1:35
12-Aug-2019,W100 Vancouver,3,Hard,Q1,811,304,0,,,Asia Muhammad,Miyu Kato,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2019,Monterrey,3,Hard,R32,514,67,0,Q,5,Victoria Azarenka,Miyu Kato,6-4 6-2,0.76,0.0%,1.8%,56.4%,67.7%,41.7%,42.9% (3/7),45.0%,33.3%,5.6%,20.0%,57.9%,100.0% (1/1),1:14
1-Apr-2019,Monterrey,3,Hard,Q3,514,425,1,,,Miyu Kato,Alexandra Panova,6-4 6-0,1.70,6.0%,6.0%,60.0%,80.0%,50.0%,75.0% (3/4),61.0%,54.5%,3.6%,54.3%,55.0%,50.0% (5/10),1:12
1-Apr-2019,Monterrey,3,Hard,Q2,514,252,1,,,Miyu Kato,Hiroko Kuwata,1-6 6-3 7-5,0.99,2.9%,1.9%,65.0%,59.7%,41.7%,62.5% (10/16),50.0%,46.0%,0.0%,46.7%,44.4%,60.0% (6/10),2:08
1-Apr-2019,Monterrey,3,Hard,Q1,514,250,1,,,Miyu Kato,Ashley Kratzer,7-6(4) 2-6 6-3,0.93,7.9%,5.6%,59.5%,64.0%,51.0%,75.0% (12/16),50.0%,38.3%,6.4%,32.7%,45.2%,50.0% (3/6),2:31
22-Oct-2018,Bendigo $60K,3,Hard,R32,378,228,0,,,Katy Dunne,Miyu Kato,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Sep-2018,Hiroshima,3,Hard,R32,184,112,0,WC,,Lin Zhu,Miyu Kato,7-6(3) 6-2,0.82,0.0%,5.9%,60.3%,56.1%,44.4%,37.5% (3/8),45.6%,39.7%,0.0%,28.6%,57.7%,60.0% (3/5),1:34
30-Jul-2018,San Jose,3,Hard,Q1,169,163,0,,7,Georgina Garcia Perez,Miyu Kato,6-4 6-2,0.57,0.0%,3.9%,74.5%,55.3%,61.5%,33.3% (2/6),41.7%,24.4%,15.6%,15.4%,36.8%,50.0% (1/2),0:58
23-Jul-2018,Nanchang,3,Hard,R32,171,112,0,,6,Saisai Zheng,Miyu Kato,6-3 6-0,0.54,0.0%,7.1%,64.3%,44.4%,26.7%,40.0% (4/10),35.8%,33.3%,5.1%,22.7%,47.1%,100.0% (1/1),1:00
16-Jul-2018,Nonthaburi $25K,3,Hard,SF,173,364,0,,,Ya Hsuan Lee,Miyu Kato,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,QF,173,334,1,,,Miyu Kato,Yue Yuan,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R16,173,339,1,,,Miyu Kato,Kai Chen Chang,6-2 1-6 6-4,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R32,173,473,1,,Q,Miyu Kato,Wushuang Zheng,7-6(8) 6-1,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,166,109,0,,6,Caroline Dolehide,Miyu Kato,6-0 7-6(3),,,,,,,,,,,,,,
18-Jun-2018,Mallorca,3,Grass,Q1,162,93,0,,8,Stefanie Voegele,Miyu Kato,6-3 6-7(2) 6-3,0.79,1.8%,0.9%,71.6%,56.4%,61.3%,69.2% (9/13),45.8%,33.3%,5.7%,27.5%,44.4%,20.0% (2/10),2:12
28-May-2018,Roland Garros,5,Clay,Q1,142,110,0,,6,Viktorija Golubic,Miyu Kato,6-4 6-3,,,,,,,,,,,,,,
7-May-2018,Madrid,3,Clay,Q1,142,67,0,,7,Ana Bogdan,Miyu Kato,6-1 4-6 6-0,0.61,0.0%,5.3%,65.3%,42.9%,42.3%,30.0% (3/10),39.0%,34.8%,7.6%,29.3%,44.0%,42.9% (3/7),1:45
30-Apr-2018,Prague,3,Clay,Q1,139,159,0,,,Tereza Martincova,Miyu Kato,6-4 6-2,0.93,2.0%,3.9%,70.6%,55.6%,66.7%,50.0% (4/8),46.8%,38.4%,4.1%,35.2%,47.4%,10.0% (1/10),1:25
9-Apr-2018,Bogota,3,Clay,R32,138,183,0,,Q,Valentini Grammatikopoulou,Miyu Kato,5-7 6-4 6-4,0.92,0.0%,5.8%,52.9%,50.9%,44.9%,52.9% (9/17),48.0%,48.0%,0.8%,47.2%,50.0%,46.7% (7/15),2:29
2-Apr-2018,Monterrey,3,Hard,Q2,140,433,0,2,,Sabrina Santamaria,Miyu Kato,1-6 6-3 6-3,0.89,1.1%,5.6%,56.7%,54.9%,43.6%,50.0% (5/10),47.4%,44.4%,0.0%,27.0%,59.1%,41.7% (5/12),1:53
2-Apr-2018,Monterrey,3,Hard,Q1,140,915,1,2,WC,Miyu Kato,Andrea Renee Villarreal,6-2 6-3,1.60,4.0%,6.0%,64.0%,71.9%,61.1%,66.7% (2/3),60.0%,51.1%,2.2%,48.0%,55.0%,100.0% (4/4),1:00
19-Mar-2018,Canberra $60K,3,Clay,SF,144,219,0,2,,Destanee Aiava,Miyu Kato,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,QF,144,288,1,2,,Miyu Kato,Ellen Perez,6-0 6-1,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,R16,144,527,1,2,,Miyu Kato,Irina Fetecau,6-0 6-3,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,R32,144,262,1,2,,Miyu Kato,Zoe Hives,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,R32,139,170,0,,,Alexandra Cadantu Ignatik,Miyu Kato,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,R32,139,134,0,,,Anna Blinkova,Miyu Kato,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2018,Dubai,3,Hard,Q2,129,60,0,,10,Aryna Sabalenka,Miyu Kato,6-3 6-4,0.82,1.3%,5.1%,62.8%,51.0%,62.1%,80.0% (12/15),46.3%,36.6%,11.3%,19.4%,54.3%,11.1% (1/9),1:30
19-Feb-2018,Dubai,3,Hard,Q1,129,241,1,,,Miyu Kato,Chantal Skamlova,6-2 6-0,1.83,0.0%,7.7%,61.5%,62.5%,55.0%,71.4% (5/7),66.0%,73.8%,2.4%,73.9%,73.7%,77.8% (7/9),1:04
9-Feb-2018,Fed Cup G1 RR: TPE vs JPN,3,Hard,RR,130,547,1,,,Miyu Kato,Ching Wen Hsu,6-2 6-1,2.25,2.5%,7.5%,67.5%,81.5%,61.5%,50.0% (1/2),64.2%,56.4%,0.0%,57.7%,55.2%,71.4% (5/7),0:56
29-Jan-2018,Taipei,3,Hard,R32,129,114,0,,,Ying Ying Duan,Miyu Kato,6-2 4-6 7-5,0.86,3.3%,5.7%,53.3%,58.5%,42.1%,46.2% (6/13),46.9%,42.3%,4.8%,30.9%,63.9%,33.3% (5/15),2:37
15-Jan-2018,Australian Open,5,Hard,Q1,122,163,0,12,,Magdalena Frech,Miyu Kato,6-4 6-3,0.81,0.0%,6.1%,62.1%,48.8%,56.0%,55.6% (5/9),45.0%,39.2%,6.8%,37.0%,42.9%,25.0% (2/8),1:35
1-Jan-2018,Auckland,3,Hard,Q3,129,102,0,8,1,Jana Fett,Miyu Kato,6-3 6-4,0.69,0.0%,1.7%,47.5%,57.1%,38.7%,50.0% (5/10),41.9%,36.2%,6.9%,26.9%,43.8%,42.9% (3/7),1:20
1-Jan-2018,Auckland,3,Hard,Q2,129,203,1,8,,Miyu Kato,Silvia Soler Espinosa,6-2 1-6 6-4,1.00,2.3%,2.3%,69.0%,61.7%,44.4%,63.6% (7/11),49.7%,43.5%,7.6%,41.7%,46.9%,45.5% (5/11),1:56
1-Jan-2018,Auckland,3,Hard,Q1,129,201,1,8,,Miyu Kato,Miharu Imanishi,6-1 6-7(4) 6-1,1.38,2.4%,3.7%,68.3%,75.0%,42.3%,50.0% (2/4),56.3%,48.9%,0.0%,47.8%,52.0%,61.5% (8/13),2:02
23-Oct-2017,Liuzhou $60K,3,Hard,R16,126,269,0,,,Riko Sawayanagi,Miyu Kato,1-2 RET,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,R32,126,278,1,,,Miyu Kato,Hanyu Guo,7-5 6-1,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,R32,123,530,0,4,,Yuxuan Zhang,Miyu Kato,6-4 1-6 7-6(2),,,,,,,,,,,,,,
9-Oct-2017,Hong Kong,3,Hard,R32,126,22,0,Q,7,Daria Saville,Miyu Kato,6-1 7-6(4),0.79,0.0%,0.0%,70.6%,50.0%,45.0%,50.0% (4/8),44.4%,40.5%,2.7%,29.8%,59.3%,50.0% (2/4),1:45
9-Oct-2017,Hong Kong,3,Hard,Q2,126,275,1,1,12,Miyu Kato,Jia Jing Lu,6-4 6-3,1.29,0.0%,1.6%,68.8%,70.5%,45.0%,66.7% (2/3),55.5%,48.4%,9.4%,31.4%,69.0%,50.0% (4/8),1:22
9-Oct-2017,Hong Kong,3,Hard,Q1,126,509,1,1,,Miyu Kato,Makoto Ninomiya,6-4 6-3,1.67,0.0%,0.0%,59.6%,80.6%,61.9%,75.0% (3/4),58.2%,44.8%,0.0%,34.5%,55.2%,50.0% (3/6),1:19
11-Sep-2017,Tokyo ,3,Hard,F,171,100,0,Q,Q,Zarina Diyas,Miyu Kato,6-2 7-5 (ch),0.68,0.0%,3.4%,63.8%,56.8%,47.6%,42.9% (3/7),42.4%,31.7%,6.7%,31.6%,31.8%,50.0% (1/2),1:17
11-Sep-2017,Tokyo ,3,Hard,SF,171,123,1,Q,Q,Miyu Kato,Jana Fett,4-6 7-6(1) 6-4,1.10,0.0%,1.9%,68.3%,62.0%,45.5%,36.4% (4/11),51.7%,47.6%,2.4%,44.7%,52.0%,43.8% (7/16),2:53
11-Sep-2017,Tokyo ,3,Hard,QF,171,67,1,Q,,Miyu Kato,Aleksandra Krunic,6-1 6-3,1.53,1.8%,1.8%,61.4%,71.4%,59.1%,100.0% (5/5),58.6%,50.8%,0.0%,48.9%,58.3%,33.3% (4/12),1:11
11-Sep-2017,Tokyo ,3,Hard,R16,171,44,1,Q,4,Miyu Kato,Kristyna Pliskova,7-5 6-3,1.04,4.5%,0.0%,60.6%,60.0%,50.0%,40.0% (2/5),50.7%,45.7%,8.6%,35.6%,64.0%,41.7% (5/12),1:20
11-Sep-2017,Tokyo ,3,Hard,R32,171,71,1,Q,,Miyu Kato,Nao Hibino,6-3 6-4,1.27,0.0%,1.6%,69.4%,69.8%,63.2%,85.7% (6/7),54.5%,41.0%,4.9%,42.5%,38.1%,27.3% (3/11),1:19
11-Sep-2017,Tokyo ,3,Hard,Q3,171,190,1,,,Miyu Kato,Magdalena Frech,6-3 2-6 7-6(3),1.02,0.0%,1.8%,64.9%,59.7%,56.4%,68.8% (11/16),50.5%,42.2%,1.8%,38.1%,47.8%,30.8% (4/13),2:51
11-Sep-2017,Tokyo ,3,Hard,Q2,171,172,1,,,Miyu Kato,Basak Eraydin,6-3 6-0,2.63,2.9%,0.0%,60.0%,85.7%,71.4%,- (0/0),62.8%,52.5%,6.8%,47.1%,60.0%,55.6% (5/9),0:53
11-Sep-2017,Tokyo ,3,Hard,Q1,171,121,1,,3,Miyu Kato,Kristie Ahn,7-6(1) 4-6 6-4,1.08,3.1%,2.1%,59.4%,63.2%,53.8%,50.0% (5/10),50.7%,43.8%,0.0%,34.8%,55.8%,33.3% (5/15),2:36
28-Aug-2017,US Open,5,Hard,Q3,179,196,0,,,Rebecca Peterson,Miyu Kato,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,179,132,1,,21,Miyu Kato,Jasmine Paolini,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,179,268,1,,,Miyu Kato,Jia Jing Lu,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Aug-2017,Toronto,3,Hard,Q1,177,59,0,,2,Irina Camelia Begu,Miyu Kato,6-3 6-4,0.75,0.0%,8.8%,55.9%,50.0%,40.0%,64.7% (11/17),43.6%,40.8%,8.2%,20.0%,62.5%,75.0% (3/4),1:35
31-Jul-2017,Stanford,3,Hard,Q1,165,230,0,5,,Danielle Lao,Miyu Kato,6-1 6-2,0.58,1.8%,10.9%,56.4%,54.8%,25.0%,44.4% (4/9),37.8%,33.9%,3.6%,32.4%,36.8%,50.0% (1/2),1:16
24-Jul-2017,Nanchang,3,Hard,R32,167,147,0,,WC,Yafan Wang,Miyu Kato,6-1 6-4,0.80,2.1%,8.5%,68.1%,59.4%,40.0%,50.0% (4/8),43.9%,37.3%,4.5%,22.2%,54.8%,11.1% (1/9),1:19
3-Jul-2017,Wimbledon,5,Grass,Q2,174,132,0,,17,Asia Muhammad,Miyu Kato,6-1 1-6 6-2,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,174,184,1,,,Miyu Kato,Amandine Hesse,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Jun-2017,Birmingham,3,Grass,Q2,177,187,0,,7,Ipek Soylu,Miyu Kato,6-4 6-2,0.69,10.6%,2.1%,57.4%,66.7%,50.0%,0.0% (0/3),42.6%,27.8%,1.9%,25.0%,35.7%,0.0% (0/2),1:02
19-Jun-2017,Birmingham,3,Grass,Q1,177,854,1,,Alt,Miyu Kato,Alicja Rosolska,6-2 4-6 6-1,1.45,1.3%,1.3%,59.5%,70.2%,62.5%,33.3% (1/3),57.0%,47.7%,5.8%,42.9%,52.3%,27.8% (5/18),1:39
12-Jun-2017,'s Hertogenbosch,3,Grass,R32,186,80,0,Q,,Evgeniya Rodina,Miyu Kato,6-1 6-1,0.40,0.0%,0.0%,61.9%,42.3%,25.0%,37.5% (3/8),30.6%,25.6%,9.3%,14.8%,43.8%,0.0% (0/4),0:54
12-Jun-2017,'s Hertogenbosch,3,Grass,Q2,186,407,1,7,,Miyu Kato,Lyudmyla Kichenok,7-6(2) 6-3,1.32,4.8%,0.0%,67.5%,69.6%,70.4%,100.0% (4/4),54.8%,39.8%,9.6%,27.1%,57.1%,16.7% (1/6),1:42
12-Jun-2017,'s Hertogenbosch,3,Grass,Q1,186,401,1,7,,Miyu Kato,Jessica Moore,6-4 6-4,1.12,1.5%,0.0%,75.8%,62.0%,56.3%,75.0% (6/8),52.2%,44.3%,2.9%,37.5%,59.1%,50.0% (4/8),1:36
29-May-2017,Roland Garros,5,Clay,R128,199,121,0,,,Taylor Townsend,Miyu Kato,6-4 6-0,0.69,0.0%,3.7%,59.3%,40.6%,40.9%,25.0% (2/8),40.7%,40.7%,0.0%,32.5%,57.9%,22.2% (2/9),1:15
29-May-2017,Roland Garros,5,Clay,Q3,199,114,1,,10,Miyu Kato,Ons Jabeur,6-3 3-6 6-4,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,199,127,1,,19,Miyu Kato,Rebecca Sramkova,6-1 6-2,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,199,168,1,,,Miyu Kato,Arina Rodionova,6-4 6-3,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,QF,198,275,0,3,7,Tereza Mrdeza,Miyu Kato,6-1 6-2,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R16,198,643,1,3,Q,Miyu Kato,Lisa Matviyenko,6-4 7-6(3),,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R32,198,330,1,3,,Miyu Kato,Bibiane Schoofs,6-2 6-3,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,R16,204,207,0,,,Luksika Kumkhum,Miyu Kato,6-3 6-0,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,R32,204,260,1,,,Miyu Kato,Jing Jing Lu,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R16,209,289,0,,,Xinyu Gao,Miyu Kato,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R32,209,176,1,,7,Miyu Kato,Hiroko Kuwata,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2017,Zhengzhou,3,Hard,R32,208,207,0,,,Riko Sawayanagi,Miyu Kato,7-6(4) 6-0,0.77,1.1%,5.6%,57.3%,56.9%,34.2%,54.5% (6/11),44.2%,40.5%,0.0%,30.6%,60.0%,22.2% (2/9),
3-Apr-2017,Kashiwa $25K,3,Hard,R32,201,361,0,3,,Erika Sema,Miyu Kato,6-3 1-6 7-6(4),,,,,,,,,,,,,,
27-Mar-2017,Kofu $25K,3,Hard,R32,178,421,0,1,,Sunam Jeong,Miyu Kato,7-5 0-6 6-3,,,,,,,,,,,,,,
6-Mar-2017,Yokohama $25K,3,Hard,SF,182,221,0,1,4,Mayo Hibi,Miyu Kato,4-6 6-2 4-0 RET,,,,,,,,,,,,,,
6-Mar-2017,Yokohama $25K,3,Hard,QF,182,367,1,1,,Miyu Kato,Erika Sema,7-6(10) 4-6 7-5,,,,,,,,,,,,,,
6-Mar-2017,Yokohama $25K,3,Hard,R16,182,748,1,1,Q,Miyu Kato,Aki Yamasoto,7-6(4) 6-3,,,,,,,,,,,,,,
6-Mar-2017,Yokohama $25K,3,Hard,R32,182,528,1,1,,Miyu Kato,Tori Kinard,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2017,Kuala Lumpur,3,Hard,R16,201,158,0,Q,Q,Ashleigh Barty,Miyu Kato,6-0 6-3,0.57,0.0%,7.0%,72.1%,38.7%,41.7%,37.5% (3/8),37.0%,34.7%,10.2%,17.2%,60.0%,100.0% (1/1),0:58
27-Feb-2017,Kuala Lumpur,3,Hard,R32,201,25,1,Q,2,Miyu Kato,Carla Suarez Navarro,2-6 6-1 6-3,1.15,2.9%,4.4%,73.5%,70.0%,33.3%,57.1% (4/7),52.9%,45.8%,2.8%,38.3%,60.0%,50.0% (5/10),1:32
27-Feb-2017,Kuala Lumpur,3,Hard,Q2,201,162,1,,10,Miyu Kato,Ipek Soylu,7-5 7-6(4),1.07,3.2%,3.2%,69.5%,57.6%,55.2%,63.6% (7/11),51.6%,46.1%,3.4%,43.9%,52.2%,45.5% (5/11),2:09
27-Feb-2017,Kuala Lumpur,3,Hard,Q1,201,141,1,,3,Miyu Kato,Aryna Sabalenka,7-5 2-6 7-6(5),0.86,2.1%,2.1%,75.3%,63.0%,45.8%,44.4% (4/9),47.2%,35.4%,4.2%,34.8%,36.0%,44.4% (4/9),2:10
13-Feb-2017,Perth $25K,3,Hard,R32,205,628,0,3,Q,Katarina Zavatska,Miyu Kato,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R32,181,295,0,8,WC,Jaimee Fourlis,Miyu Kato,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2017,Taipei,3,Hard,R32,188,32,0,Q,4,Anastasija Sevastova,Miyu Kato,6-0 6-4,0.58,1.9%,3.8%,69.2%,47.2%,18.8%,25.0% (2/8),37.1%,35.6%,8.9%,36.4%,34.8%,40.0% (2/5),1:01
30-Jan-2017,Taipei,3,Hard,Q2,188,254,1,9,,Miyu Kato,Barbora Krejcikova,6-1 5-7 6-4,1.20,0.0%,4.3%,64.9%,59.0%,51.5%,58.3% (7/12),54.4%,52.3%,3.5%,47.3%,61.3%,53.8% (7/13),2:02
30-Jan-2017,Taipei,3,Hard,Q1,188,,1,9,WC,Miyu Kato,Shu Ying Hsieh,6-1 6-0,2.36,5.7%,0.0%,65.7%,78.3%,58.3%,100.0% (2/2),69.3%,67.5%,0.0%,66.7%,68.2%,75.0% (6/8),0:44
16-Jan-2017,Australian Open,5,Hard,Q1,186,196,0,,,Teliana Pereira,Miyu Kato,6-3 6-1,,,,,,,,,,,,,,
2-Jan-2017,Auckland,3,Hard,Q1,182,150,0,,7,Elizaveta Kulichkova,Miyu Kato,6-1 6-2,0.42,2.6%,5.1%,66.7%,53.8%,23.1%,20.0% (1/5),33.3%,23.8%,9.5%,9.1%,40.0%,- (0/0),0:53
21-Nov-2016,Honolulu,3,Hard,R32,187,347,0,,WC,Usue Maitane Arconada,Miyu Kato,6-3 7-5,0.87,0.0%,3.8%,59.5%,48.9%,34.4%,55.6% (10/18),46.0%,49.3%,1.4%,52.5%,45.2%,35.7% (5/14),1:52
14-Nov-2016,Taipei,3,Hard,R16,192,553,0,,WC,Vitalia Diatchenko,Miyu Kato,7-5 6-4,0.76,0.0%,4.7%,75.0%,52.1%,31.3%,40.0% (4/10),43.7%,40.3%,3.2%,30.8%,56.5%,66.7% (4/6),1:21
14-Nov-2016,Taipei,3,Hard,R32,192,224,1,,,Miyu Kato,Eri Hozumi,6-4 7-6(7),1.19,1.4%,2.8%,67.6%,62.5%,52.2%,42.9% (3/7),53.7%,48.7%,1.3%,50.0%,46.2%,45.5% (5/11),1:46
7-Nov-2016,Tokyo $100K,3,Hard,R32,192,107,0,,8,Sara Sorribes Tormo,Miyu Kato,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,SF,180,249,0,3,6,Viktoria Kuzmova,Miyu Kato,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,QF,180,585,1,3,Q,Miyu Kato,Sandra Zaniewska,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R16,180,422,1,3,,Miyu Kato,Noppawan Lertcheewakarn,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R32,180,1157,1,3,Q,Miyu Kato,Kaylah Mcphee,6-2 6-3,,,,,,,,,,,,,,
