Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,Wimbledon,5,Grass,R64,190,18,0,,16,Simona Halep,Kirsten Flipkens,7-5 6-4,0.82,0.0%,3.0%,67.2%,53.3%,40.9%,53.8% (7/13),45.5%,41.5%,1.5%,32.5%,56.0%,50.0% (4/8),1:23
27-Jun-2022,Wimbledon,5,Grass,R128,190,150,1,,,Kirsten Flipkens,Jaimee Fourlis,7-5 6-2,1.33,2.9%,2.9%,63.2%,58.1%,60.0%,72.7% (8/11),56.6%,54.7%,2.7%,52.7%,60.0%,42.9% (6/14),1:42
20-Jun-2022,Eastbourne,3,Grass,R16,257,128,0,Q,LL,Viktoriya Tomova,Kirsten Flipkens,3-6 6-3 6-4,0.91,0.0%,1.1%,66.3%,60.7%,51.6%,61.5% (8/13),48.8%,38.7%,0.0%,40.8%,35.5%,57.1% (4/7),2:00
20-Jun-2022,Eastbourne,3,Grass,R32,257,30,1,Q,13,Kirsten Flipkens,Elise Mertens,6-2 2-6 6-1,1.18,1.4%,1.4%,67.6%,54.2%,65.2%,57.1% (4/7),54.0%,50.0%,1.5%,38.2%,61.8%,85.7% (6/7),1:48
20-Jun-2022,Eastbourne,3,Grass,R64,257,68,1,Q,,Kirsten Flipkens,Maryna Zanevska,6-2 6-3,1.31,0.0%,6.3%,71.4%,64.4%,33.3%,40.0% (2/5),56.6%,58.0%,4.0%,45.2%,78.9%,75.0% (6/8),1:12
20-Jun-2022,Eastbourne,3,Grass,Q2,257,128,1,SR,,Kirsten Flipkens,Viktoriya Tomova,4-6 6-2 7-6(4),1.17,4.2%,0.0%,77.9%,70.3%,71.4%,83.3% (5/6),52.1%,34.3%,4.0%,31.3%,40.6%,28.6% (2/7),1:57
20-Jun-2022,Eastbourne,3,Grass,Q1,257,118,1,SR,7,Kirsten Flipkens,Kristina Mladenovic,6-4 6-4,1.19,3.2%,1.6%,75.8%,59.6%,53.3%,50.0% (3/6),54.2%,50.0%,0.0%,41.0%,70.6%,71.4% (5/7),1:24
6-Jun-2022,s Hertogenbosch,3,Grass,QF,308,42,0,,,Shelby Rogers,Kirsten Flipkens,3-6 6-1 6-4,0.99,1.2%,2.4%,62.7%,61.5%,61.3%,60.0% (6/10),49.2%,38.3%,4.3%,31.6%,48.6%,33.3% (2/6),2:13
6-Jun-2022,s Hertogenbosch,3,Grass,R16,308,68,1,,,Kirsten Flipkens,Ann Li,6-1 6-1,2.40,5.1%,0.0%,61.5%,83.3%,60.0%,100.0% (3/3),67.9%,61.5%,2.6%,53.6%,81.8%,62.5% (5/8),0:47
6-Jun-2022,s Hertogenbosch,3,Grass,R32,308,175,1,,Q,Kirsten Flipkens,Anastasia Tikhonova,6-2 5-7 6-3,1.14,1.1%,2.2%,62.9%,58.9%,57.6%,42.9% (3/7),52.8%,47.2%,2.2%,44.7%,50.0%,58.3% (7/12),2:05
21-Mar-2022,Miami,3,Hard,R128,315,42,0,Q,,Viktorija Golubic,Kirsten Flipkens,6-4 4-6 6-4,0.96,2.0%,3.1%,74.5%,58.9%,44.0%,70.0% (14/20),49.0%,43.0%,0.0%,40.0%,50.0%,62.5% (5/8),2:37
21-Mar-2022,Miami,3,Hard,Q2,315,155,1,SR,WC,Kirsten Flipkens,Alycia Parks,7-5 6-1,2.08,0.0%,2.0%,74.5%,81.6%,76.9%,- (0/0),60.0%,40.7%,14.8%,26.5%,65.0%,75.0% (3/4),1:09
21-Mar-2022,Miami,3,Hard,Q1,315,98,1,SR,11,Kirsten Flipkens,Diane Parry,4-6 6-4 7-5,1.05,4.5%,2.2%,65.2%,65.5%,51.6%,20.0% (1/5),50.5%,41.4%,5.1%,38.8%,46.9%,55.6% (5/9),2:22
7-Mar-2022,Indian Wells,3,Hard,Q2,333,172,0,,,Caty Mcnally,Kirsten Flipkens,7-5 3-6 6-4,0.94,1.0%,2.0%,54.9%,60.7%,52.2%,37.5% (3/8),48.8%,40.6%,0.0%,25.8%,68.6%,57.1% (4/7),2:23
