Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2004,Horb 10K,3,Clay,QF,453,911,0,7,Q,Zuzana Zalabska,Eszter Molnar,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R16,453,,1,7,Q,Eszter Molnar,Arina Rodionova,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R32,453,554,1,7,,Eszter Molnar,Annette Kolb,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R32,422,673,0,2,,Lisa Tognetti,Eszter Molnar,2-6 7-6(6) RET,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,395,,0,4,,Oxana Lyubtsova,Eszter Molnar,6-0 1-0 RET,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,R16,388,526,0,,Q,Pilar Escandell Planells,Eszter Molnar,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,R32,388,237,1,,6,Eszter Molnar,Stefanie Haidner,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R16,388,312,0,,5,Alberta Brianti,Eszter Molnar,6-1 7-5,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R32,388,620,1,,WC,Eszter Molnar,Lisa Tognetti,6-2 6-4,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,SF,397,593,0,6,,Nuria Roig Tost,Eszter Molnar,6-3 6-4,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,QF,397,437,1,6,,Eszter Molnar,Aurelie Vedy,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R16,397,1001,1,6,LL,Eszter Molnar,Anna Gil Mares,7-5 6-4,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R32,397,,1,6,Q,Eszter Molnar,Michaela Vogel,6-3 6-2,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R32,407,367,0,Q,Q,Emmanuelle Edon,Eszter Molnar,7-5 6-1,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,SF,519,103,0,Q,2,Dally Randriantefy,Eszter Molnar,6-3 7-6(7),,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,QF,519,673,1,Q,Q,Eszter Molnar,Iryna Bremond,6-4 3-6 6-1,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R16,519,317,1,Q,,Eszter Molnar,Katarina Misic,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R32,519,247,1,Q,8,Eszter Molnar,Caroline Maes,6-1 6-4,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,483,259,0,,7,Sybille Bammer,Eszter Molnar,6-3 6-0,,,,,,,,,,,,,,
15-Sep-2003,Sofia 25K,3,Clay,R32,435,305,0,Q,Q,Delia Sescioreanu,Eszter Molnar,6-4 7-6(4),,,,,,,,,,,,,,
23-Jun-2003,Bastad 25K,3,Clay,R32,334,427,0,,,Mervana Jugic Salkic,Eszter Molnar,6-4 7-5,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q1,331,645,0,,WC,Anna Foldenyi Dicker,Eszter Molnar,6-1 6-3,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R16,331,461,0,3,,Matea Mezak,Eszter Molnar,6-3 6-0,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,331,572,1,3,SE,Eszter Molnar,Michaela Michalkova,6-2 6-4,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,QF,334,449,0,3,8,Lucia Krzelj,Eszter Molnar,6-2 7-5,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R16,334,577,1,3,,Eszter Molnar,Christiane Hoppmann,6-1 7-6(5),,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,334,569,1,3,,Eszter Molnar,Isabel Collischonn,7-6(2) 4-6 6-4,,,,,,,,,,,,,,
12-May-2003,Bromma 25K,3,Clay,R32,337,285,0,Q,Q,Goulnara Fattakhetdinova,Eszter Molnar,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R16,336,712,0,1,Q,Michaela Michalkova,Eszter Molnar,6-4 1-0 RET,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,336,690,1,1,,Eszter Molnar,Renata Kucerkova,7-6(4) 6-0,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,SF,345,506,0,3,,Elke Clijsters,Eszter Molnar,7-6(0) 6-4,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,QF,345,733,1,3,Q,Eszter Molnar,Diana Brunel,6-3 7-5,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R16,345,645,1,3,,Eszter Molnar,Elena Vianello,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R32,345,676,1,3,WC,Eszter Molnar,Emilia Desiderio,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2003,Napoli 10K,3,Clay,R16,347,576,0,5,,Raffaella Bindi,Eszter Molnar,6-4 7-5,,,,,,,,,,,,,,
31-Mar-2003,Napoli 10K,3,Clay,R32,347,484,1,5,,Eszter Molnar,Giulia Meruzzi,6-2 6-1,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,R32,351,214,0,,2,Zuzana Kucova,Eszter Molnar,6-4 1-6 6-1,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,QF,351,237,0,5,1,Virginie Pichet,Eszter Molnar,6-4 6-0,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R16,351,401,1,5,,Eszter Molnar,Karla Mraz,5-7 7-5 6-0,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R32,351,413,1,5,,Eszter Molnar,Emmanuelle Edon,6-1 3-6 6-1,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R32,312,541,0,1,,Maria Jose Argeri,Eszter Molnar,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R32,304,818,0,2,Q,Milena Nekvapilova,Eszter Molnar,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Oct-2002,Opole 25K,3,Carpet,R32,298,418,0,,Q,Ekaterina Kozhokhina,Eszter Molnar,6-1 3-6 6-4,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,R32,302,566,0,1,,Michelle Gerards,Eszter Molnar,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Sep-2002,Lecce 25K,3,Clay,R16,303,208,0,,8,Lenka Nemeckova,Eszter Molnar,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2002,Lecce 25K,3,Clay,R32,303,712,1,,WC,Eszter Molnar,Elena Vianello,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2002,Sofia 25K,3,Clay,QF,312,229,0,,5,Desislava Topalova,Eszter Molnar,6-4 6-1,,,,,,,,,,,,,,
