Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Dec-1979,New South Wales,3,Grass,Q1,,,0,,,Kaye Hallam,Carol Draper,5-1 RET,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,,Mimi Wikstedt,Carol Draper,6-1 5-7 6-3,,,,,,,,,,,,,,
21-Nov-1978,Brisbane,3,,QF,,,0,,,Elly Appel,Carol Draper,6-1 6-1,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,0,,,Gwynn Sammel,Carol Draper,6-4 7-5,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Carol Draper,Leslie Allen,W/O,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R16,,,0,,,Charlene Murphy,Carol Draper,7-6 6-3,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R32,,,1,,,Carol Draper,K Neill,6-2 6-1,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R64,,,1,,,Carol Draper,D Lozan,6-3 6-2,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,0,,,Jan Wilton,Carol Draper,6-2 6-2,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,0,Q,,Pam Whytcross,Carol Draper,7-5 6-4,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,Q1,,,0,,,Mary Sawyer,Carol Draper,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q2,,,0,,2,Pamela Bailey,Carol Draper,6-2 6-3,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q1,,,1,,,Carol Draper,M Berta,5-7 6-2 6-3,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,0,,,Mona Guerrant,Carol Draper,6-2 6-1,,,,,,,,,,,,,,
