Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1993,Taipei,3,Hard,Q1,427,,0,,7,Sung Hee Park,Miki Yokobori,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q1,422,476,0,,,Hiroko Mochizuki,Miki Yokobori,7-5 2-6 6-3,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,Q1,397,346,0,,,Mika Todo,Miki Yokobori,6-1 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q1,,,0,,8,Maria Ekstrand,Miki Yokobori,7-5 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,0,1,,Ivona Horvat,Miki Yokobori,7-5 7-6(4),,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R16,346,255,0,,5,Eva Bes Ostariz,Miki Yokobori,7-5 0-6 7-6(5),,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R32,346,275,1,,,Miki Yokobori,Janette Husarova,7-5 6-0,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R16,346,312,0,,,Katarzyna Teodorowicz Lisowska,Miki Yokobori,6-4 6-4,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R32,346,,1,,,Miki Yokobori,Agnes Blumberga,6-1 6-4,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q1,335,260,0,,,Nathalie Housset Gilbert,Miki Yokobori,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,331,473,0,,,Danielle Thomas,Miki Yokobori,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q1,323,,0,,,Valerie Batut,Miki Yokobori,6-3 7-5,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q1,314,312,0,,,Elena Likhovtseva,Miki Yokobori,6-4 7-5,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,284,263,0,,,Caroline Vis,Miki Yokobori,6-3 6-4,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,271,359,0,,,Yuka Tanaka,Miki Yokobori,6-2 6-0,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q1,277,242,0,,,Caroline Wuillot,Miki Yokobori,2-6 6-3 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q2,266,114,0,,1,Angelica Gavaldon,Miki Yokobori,7-5 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,266,,1,,WC,Miki Yokobori,Annabel Ellwood,6-2 6-2,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,R32,258,119,0,,1,Fang Li,Miki Yokobori,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R32,264,361,0,8,,Ayako Hirose,Miki Yokobori,7-6(1) 6-1,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q2,268,175,0,,5,Shaun Stafford,Miki Yokobori,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,268,,1,,,Miki Yokobori,Atsuko Shintani,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,262,125,0,,4,Rika Hiraki,Miki Yokobori,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,Q2,264,75,0,,1,Bettina Fulco Villella,Miki Yokobori,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,Q1,264,,1,,,Miki Yokobori,Tammy Whittington,7-6(6) 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R32,258,268,0,,,Petra Kamstra,Miki Yokobori,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R32,248,238,0,,8,Heidi Sprung,Miki Yokobori,7-6 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R32,266,390,0,,,Petra Begerow,Miki Yokobori,6-2 5-7 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,SF,266,386,0,,,Ruxandra Dragomir Ilie,Miki Yokobori,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,QF,266,154,1,,4,Miki Yokobori,Eva Bes Ostariz,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R16,266,193,1,,,Miki Yokobori,Kyoko Nagatsuka,W/O,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R32,266,169,1,,6,Miki Yokobori,Cristina Torrens Valero,3-6 7-5 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R32,250,183,0,,6,Joannette Kruger,Miki Yokobori,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,R32,250,428,0,,,Jindra Gabrisova,Miki Yokobori,7-5 7-5,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q2,259,251,0,,,Pam Nelson,Miki Yokobori,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q1,259,339,1,,,Miki Yokobori,Clare Thompson,4-6 7-5 6-3,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q2,255,152,0,,6,Stephanie Rottier,Miki Yokobori,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q1,255,185,1,,,Miki Yokobori,Kristine Kunce,7-5 6-4,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,Q1,248,205,0,,,Monique Kiene,Miki Yokobori,6-0 6-3,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,246,176,0,,15,Cristina Salvi,Miki Yokobori,6-7(7) 6-1 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,QF,281,240,0,,6,Renata Baranski,Miki Yokobori,6-2 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R16,281,285,1,,,Miki Yokobori,Terri Oreilly,3-6 6-1 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R32,281,61,1,,1,Miki Yokobori,Katia Piccolini,6-2 1-6 7-5,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R32,294,261,0,,,Hiromi Nagano,Miki Yokobori,6-4 6-4,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,R32,336,33,0,,,Yayuk Basuki,Miki Yokobori,0-6 6-0 6-3,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q3,336,312,1,,,Miki Yokobori,Akiko Gooden,7-5 6-4,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q2,336,232,1,,,Miki Yokobori,Jennifer Santrock,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q1,336,146,1,,7,Miki Yokobori,Heather Ludloff,3-6 6-4 7-5,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,349,171,0,,16,Sarah Loosemore,Miki Yokobori,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R16,390,333,0,,,Kyoko Nagatsuka,Miki Yokobori,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,390,153,1,,2,Miki Yokobori,Tamaka Takagi,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,402,303,0,,,Anne Aallonen,Miki Yokobori,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,401,455,0,,,Li Ling Chen,Miki Yokobori,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,Q2,424,579,0,,,Miki Mizokuchi,Miki Yokobori,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,Q1,424,175,1,,3,Miki Yokobori,Kumiko Okamoto,7-5 7-6(5),,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,F,477,413,1,,8,Miki Yokobori,Larissa Schaerer,7-5 6-4,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,SF,477,,1,,,Miki Yokobori,Carole Lucarelli,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,QF,477,531,1,,,Miki Yokobori,Gina Niland,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R16,477,461,1,,6,Miki Yokobori,Marta Cruells Lopez,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,477,,1,,,Miki Yokobori,Pamela Buehler,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R16,,247,0,,2,Sofie Albinus,Miki Yokobori,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,,378,1,,,Miki Yokobori,Petra Raclavska,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q3,,,1,5,,Miki Yokobori,Carina Karlsson,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q2,,,1,5,,Miki Yokobori,Anna Sohlberg,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q1,,,1,5,,Miki Yokobori,Anna Claesson,6-0 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R32,,313,0,,1,Fang Li,Miki Yokobori,6-3 7-5,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,QF,,307,0,8,1,Fang Li,Miki Yokobori,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R16,,,1,8,,Miki Yokobori,Benjamas Sangaram,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R32,,,1,8,,Miki Yokobori,Natalia Chasovaya,6-2 7-5,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R16,,328,0,,,Nadin Ercegovic,Miki Yokobori,7-5 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R32,,,1,,8,Miki Yokobori,Robyn Mawdsley,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R16,,415,0,,,Tina Krizan,Miki Yokobori,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R32,,425,1,,,Miki Yokobori,Joice Riana Sutedja,7-5 6-3,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q2,,,0,,7,Tanya Soemarno,Miki Yokobori,6-2 6-4,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,,,1,,,Miki Yokobori,Luisa Lelametan,6-2 6-0,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R32,,485,0,,,Catherine Barclay,Miki Yokobori,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R16,,449,0,,6,Hiromi Nagano,Miki Yokobori,7-6(5) 0-6 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R32,,463,1,,,Miki Yokobori,Yasuyo Kajita,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R32,,,0,,,In Sook Park,Miki Yokobori,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q2,,498,0,,,Kazuko Ito,Miki Yokobori,6-4 7-6,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q1,,,1,,,Miki Yokobori,Akiko Kotoyori,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,0,,2,Evonne Cawley,Miki Yokobori,6-0 6-0,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,0,,1,Margaret Court,Miki Yokobori,6-0 6-1,,,,,,,,,,,,,,
