Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,Q2,247,471,0,,,Aleksandra Krunic,Maja Chwalinska,4-6 6-0 6-3,0.73,0.0%,3.0%,65.7%,52.3%,56.5%,33.3% (3/9),43.5%,33.8%,1.4%,35.4%,30.4%,50.0% (2/4),1:44
20-May-2024,Rabat,3,Clay,Q1,247,270,1,,7,Maja Chwalinska,Tatiana Prozorova,6-3 6-1,1.50,0.0%,3.0%,77.6%,63.5%,40.0%,81.8% (9/11),60.0%,62.8%,0.0%,66.7%,56.3%,75.0% (6/8),1:27
6-May-2024,W75 Prague ,3,Clay,F,279,174,0,,4,Dominika Salkova,Maja Chwalinska,6-3 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,SF,279,200,1,,8,Maja Chwalinska,Ipek Oz,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,QF,279,455,1,,Q,Maja Chwalinska,Stephanie Wagner,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R16,279,136,1,,2,Maja Chwalinska,Panna Udvardy,4-6 6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,279,258,1,,,Maja Chwalinska,Linda Klimovicova,7-5 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q2,293,831,1,,WC,Maja Chwalinska,Mina Hodzic,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,293,207,1,,8,Maja Chwalinska,Antonia Ruzic,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,293,159,0,Q,2,Lucrezia Stefanini,Maja Chwalinska,6-1 7-5,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q2,293,239,1,11,5,Maja Chwalinska,Cristina Andreea Mitu,6-3 7-5,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q1,293,1093,1,11,WC,Maja Chwalinska,Ana Filipa Santos,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R16,296,468,0,,Q,Nahia Berecoechea,Maja Chwalinska,6-7(5) 6-2 4-1 RET,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,296,261,1,,5,Maja Chwalinska,Carlota Martinez Cirez,3-6 6-2 5-1 RET,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,QF,296,195,0,,3,Carole Monnet,Maja Chwalinska,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,296,480,1,,Q,Maja Chwalinska,Jennifer Ruggeri,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,296,207,1,,5,Maja Chwalinska,Lucija Ciric Bagaric,4-6 7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q2,292,235,0,11,3,Ipek Oz,Maja Chwalinska,1-6 6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q1,292,928,1,11,WC,Maja Chwalinska,Victoria Bervid,6-4 6-0,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,292,245,0,,16,Tatiana Prozorova,Maja Chwalinska,7-5 6-4,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R16,290,177,0,SR,8,Sinja Kraus,Maja Chwalinska,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,290,590,1,SR,LL,Maja Chwalinska,Angelina Wirges,6-3 6-0,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,QF,297,249,0,SR,8,Aliona Falei,Maja Chwalinska,6-4 2-0 RET,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R16,297,224,1,SR,4,Maja Chwalinska,Alice Robbe,7-5 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,297,397,1,SR,,Maja Chwalinska,Audrey Albie,7-6(6) 6-7(4) 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,F,352,164,0,SR,,Jessica Bouzas Maneiro,Maja Chwalinska,3-6 6-0 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,SF,352,200,1,SR,Q,Maja Chwalinska,Sinja Kraus,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,QF,352,192,1,SR,,Maja Chwalinska,Veronika Erjavec,6-1 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R16,352,126,1,SR,5,Maja Chwalinska,Lucrezia Stefanini,7-5 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R32,352,326,1,SR,LL,Maja Chwalinska,Audrey Albie,6-2 6-0,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R16,361,452,0,SR,Q,Misaki Matsuda,Maja Chwalinska,7-5 6-2,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,361,247,1,SR,3,Maja Chwalinska,Gergana Topalova,6-3 7-5,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,363,219,0,SR,1,Ye Xin Ma,Maja Chwalinska,6-3 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,364,542,0,3,,Kira Pavlova,Maja Chwalinska,7-6(2) 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,364,,1,3,WC,Maja Chwalinska,Oliwia Szymczuch,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,371,,0,1,,Leticia Matuszewski,Maja Chwalinska,W/O,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,QF,371,190,0,,2,Irina Bara,Maja Chwalinska,7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,371,327,1,,8,Maja Chwalinska,Mia Ristic,6-1 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,371,458,1,,,Maja Chwalinska,Anastasia Zolotareva,6-1 6-4,,,,,,,,,,,,,,
