Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-1933,Cannes Gallia,3,Clay,R16,,,0,,,Dorothy Andrus,Mrs W Radcliffe,6-0 6-1,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,R32,,,1,,,Mrs W Radcliffe, De Costenza,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R32,,,0,,,Mrs B M Keary,Mrs W Radcliffe,7-5 6-4,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R64,,,1,,,Mrs W Radcliffe,J Llewellyn,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R32,,,0,,,A R Beacon,Mrs W Radcliffe,6-0 6-1,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,R64,,,0,,,Kathleen Robertson,Mrs W Radcliffe,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R64,,,0,,,Betty Holly,Mrs W Radcliffe,3-6 6-4 6-1,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R16,,,0,,,Vera Noott,Mrs W Radcliffe,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R16,,,0,,,Katherine Lewis,Mrs W Radcliffe,7-9 6-4 RET,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R32,,,1,,,Mrs W Radcliffe,B M Miller,6-3 6-3,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R64,,,0,,,Winifred Bower,Mrs W Radcliffe,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1929,Llandudno,3,Carpet,QF,,,0,,,Marie Hazel,Mrs W Radcliffe,7-5 6-3,,,,,,,,,,,,,,
30-Sep-1929,Llandudno,3,Carpet,R16,,,1,,,Mrs W Radcliffe,E Dawson,6-0 6-4,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,R64,,,1,,,Mrs W Radcliffe,E M Lestrange,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R16,,,0,,,Mrs A Clayton,Mrs W Radcliffe,W/O,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Mrs W Radcliffe,J C Blake,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R32,,,0,,,Joan Fry,Mrs W Radcliffe,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1929,Monte Carlo Monagesque,3,Clay,QF,,,0,,,Esna Boyd,Mrs W Radcliffe,6-3 6-0,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R32,,,0,,,M M Fergus,Mrs W Radcliffe,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R64,,,0,,,Naomi Trentham,Mrs W Radcliffe,6-1 6-0,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R32,,,0,,,Mrs C A Smellie,Mrs W Radcliffe,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R16,,,0,,,Christine Tyrrell,Mrs W Radcliffe,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,1,,,Mrs W Radcliffe,H M Tildesley,6-1 5-7 6-2,,,,,,,,,,,,,,
