Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1999,Bucharest 10K,3,Clay,R32,556,998,0,LL,Q,Adriana Burz,Mihaela Vulpe,6-4 6-4,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,Q1,556,231,0,WC,,Sybille Bammer,Mihaela Vulpe,6-1 7-6,,,,,,,,,,,,,,
16-Nov-1998,Deauville 10K,3,Carpet,R32,563,300,0,,5,Stephanie Foretz Gacon,Mihaela Vulpe,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R32,562,826,0,,WC,Chloe Carlotti,Mihaela Vulpe,7-6 5-7 7-5,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,R16,635,335,0,,6,Magdalena Kucerova,Mihaela Vulpe,7-5 6-2,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,R32,635,626,1,,,Mihaela Vulpe,Caroline Rossel,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,QF,661,247,0,WC,1,Mira Radu,Mihaela Vulpe,3-6 6-1 6-1,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R16,661,730,1,WC,,Mihaela Vulpe,Mihaela Moldovan,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R32,661,778,1,WC,,Mihaela Vulpe,Daniela Cocos,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,F,,603,0,Q,,Doriane Caporusso,Mihaela Vulpe,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,SF,,483,1,Q,8,Mihaela Vulpe,Virginie Buisson,6-4 6-0,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,QF,,650,1,Q,WC,Mihaela Vulpe,Stephanie Foretz Gacon,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,R16,,397,1,Q,3,Mihaela Vulpe,Sylvie Sallaberry,6-4 7-6,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,R32,,,1,Q,LL,Mihaela Vulpe,Charlotte Sikorra,6-2 6-0,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R16,,380,0,Q,2,Ainhoa Goni Blanco,Mihaela Vulpe,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R32,,794,1,Q,,Mihaela Vulpe,Anne Laure Le Guennec,7-6 6-1,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q1,,325,0,WC,WC,Fruzsina Siklosi,Mihaela Vulpe,6-1 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,SF,1034,361,0,,2,Selima Sfar,Mihaela Vulpe,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,QF,1034,854,1,,,Mihaela Vulpe,Elodie Le Bescond,4-6 6-0 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R16,1034,487,1,,4,Mihaela Vulpe,Marina Lazarovska,6-2 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R32,1034,916,1,,,Mihaela Vulpe,Tanja Lang,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Koksijde,3,Clay,R32,,605,0,,,Nirupama Sanjeev,Mihaela Vulpe,6-4 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,,545,0,,,Maria Paola Zavagli,Mihaela Vulpe,6-0 6-0,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,,228,0,,2,Virginie Buisson,Mihaela Vulpe,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,F,,,0,,1,Isabela Martin,Mihaela Vulpe,7-6(1) 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,SF,,,1,,,Mihaela Vulpe,Adriana Mingireanu,7-6(6) 7-5,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,QF,,,1,,,Mihaela Vulpe,Mirabela Teodorescu,5-7 6-1 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R16,,,1,,7,Mihaela Vulpe,Nina Nittinger,7-6(4) 1-6 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R32,,,1,,,Mihaela Vulpe,Olga Vymetalkova,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,QF,,,0,,3,Lea Ghirardi,Mihaela Vulpe,6-1 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,R16,,,1,,8,Mihaela Vulpe,Daniela Buricea,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,R32,,,1,,,Mihaela Vulpe,Daniela Cocos,6-1 6-2,,,,,,,,,,,,,,
