Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Parma 125,3,Clay,R32,395,80,0,Q,8,Mayar Sherif,Martina Colmegna,6-2 7-5,0.82,0.0%,0.0%,89.6%,46.7%,14.3%,41.7% (5/12),45.0%,46.6%,1.4%,42.9%,58.8%,57.1% (4/7),1:35
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q2,395,547,0,4,13,Jenny Lim,Martina Colmegna,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,395,,1,4,,Martina Colmegna,Olivia Gram,7-5 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,,1039,0,5,WC,Melania Delai,Martina Colmegna,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R16,415,112,0,Q,3,Julia Riera,Martina Colmegna,5-7 6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,415,545,1,Q,WC,Martina Colmegna,Sebastianna Scilipoti,7-6(7) 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q2,415,1033,1,4,14,Martina Colmegna,Maria Vittoria Viviani,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,417,300,0,Q,,Lesley Pattinama Kerkhove,Martina Colmegna,6-2 6-7(7) 6-2,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q2,417,725,1,8,15,Martina Colmegna,Sina Herrmann,6-3 6-0,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q1,417,1322,1,8,,Martina Colmegna,Ayline Esina Samardzic,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,SF,416,280,0,,1,Sapfo Sakellaridi,Martina Colmegna,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,QF,416,512,1,,,Martina Colmegna,Clara Vlasselaer,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R16,416,495,1,,,Martina Colmegna,Tatiana Pieri,6-3 7-6(1),,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,416,462,1,,,Martina Colmegna,Patricia Maria Tig,6-3 6-0,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,416,586,0,8,,Deborah Chiesa,Martina Colmegna,7-5 6-3,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,416,1182,1,8,,Martina Colmegna,Laura Boehner,6-2 6-1,,,,,,,,,,,,,,
