Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Nottingham,3,Hard,F,684,298,0,,1,Sonay Kartal,Klaudija Bubelyte,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,SF,684,337,1,,4,Klaudija Bubelyte,Tamira Paszek,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,QF,684,535,1,,,Klaudija Bubelyte,Amandine Monnot,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R16,684,883,1,,LL,Klaudija Bubelyte,Marine Szostak,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R32,684,318,1,,2,Klaudija Bubelyte,Diana Marcinkevica,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,704,229,0,SE,7,Cristina Dinu,Klaudija Bubelyte,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,F,704,439,0,6,2,Ksenia Zaytseva,Klaudija Bubelyte,6-2 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,SF,704,883,1,6,,Klaudija Bubelyte,Rositsa Dencheva,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,QF,704,1109,1,6,,Klaudija Bubelyte,Sarah Tatu,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R16,704,1037,1,6,,Klaudija Bubelyte,Maria Vittoria Viviani,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,704,,1,6,Q,Klaudija Bubelyte,Jacquline Nylander Altelius,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,672,519,0,Q,Q,Malene Helgo,Klaudija Bubelyte,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q2,672,,1,13,7,Klaudija Bubelyte,Johanne Christine Svendsen,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q1,672,,1,13,,Klaudija Bubelyte,Emma Kuusisto,6-2 6-0,,,,,,,,,,,,,,
