Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2019,W60 Saint Malo,3,Clay,Q1,1197,355,0,,,Margot Yerolymos,Manon Peral,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R32,1199,659,0,,3,Marie Temin,Manon Peral,6-1 7-6(5),,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,Q2,1199,,1,,,Manon Peral,Chanel Janssen,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,R16,,,0,,,Federica Arcidiacono,Manon Peral,7-5 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,R32,,,1,,WC,Manon Peral,Thais Castiglioni,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,,5,Zoziya Kardava,Manon Peral,6-4 7-6(6),,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q2,,,0,,12,Almudena Sanz Llaneza Fernandez,Manon Peral,W/O,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Manon Peral,Juliane Triebe,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,Q2,,,0,,8,Angeles Moreno Barranquero,Manon Peral,5-7 6-4 [10-8],,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Manon Peral,Angelina Graovac,6-0 1-0 RET,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,R32,,791,0,,7,Claudia Hoste Ferrer,Manon Peral,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,Q2,,,1,12,,Manon Peral,Giulia Crescenzi,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,12,,Manon Peral,Sofia Sewing,7-6(8) 4-6 [10-6],,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R32,,535,0,,5,Leonie Kung,Manon Peral,6-1 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q2,,,1,,8,Manon Peral,Maria Tanasescu,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,,,Manon Peral,Giulia Crescenzi,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q2,,,0,8,,Sasha Hill,Manon Peral,6-2 4-6 [10-5],,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,8,,Manon Peral,Amal Gati,6-0 6-0,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,R16,1100,770,0,,,Tamara Curovic,Manon Peral,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,R32,1100,,1,,,Manon Peral,Valentine Bacher,W/O,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,QF,1227,466,0,,,Ylona Georgiana Ghioroaie,Manon Peral,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R16,1227,824,1,,6,Manon Peral,Miriana Tona,6-3 7-5,,,,,,,,,,,,,,
