Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-1955,Cumberland,3,Clay,R16,,,0,,,Sheila Bramley,Jacqueline Fry,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R32,,,1,,,Jacqueline Fry,Mrs L H Glover,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,Q,,Evelyn Attwood,Jacqueline Fry,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1952,Harpenden,3,Grass,QF,,,0,,,Pat Lewis,Jacqueline Fry,6-1 6-8 6-3,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,0,,,Lorna Byrne,Jacqueline Fry,6-3 7-5,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,1,,,Jacqueline Fry,Mrs R C Thorn,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R32,,,0,,,Viola White,Jacqueline Fry,7-5 6-0,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,1,,,Jacqueline Fry,M A Hunnisett,6-4 6-1,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R64,,,0,,,Billie Woodgate,Jacqueline Fry,6-4 7-5,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R32,,,0,,,Kay Tuckey,Jacqueline Fry,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,0,,,Peggy Dawson Scott,Jacqueline Fry,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Jacqueline Fry,Mrs F W Coey,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,0,,,Alex Mcostrich,Jacqueline Fry,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R64,,,1,,,Jacqueline Fry,J Ewbank,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,Q,,Gay Chandler,Jacqueline Fry,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R64,,,0,,,Peggy Dawson Scott,Jacqueline Fry,6-1 6-3,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R32,,,0,,,Mary Whitmarsh,Jacqueline Fry,6-3 6-2,,,,,,,,,,,,,,
22-May-1950,Harpenden,3,Grass,SF,,,0,,,Andy Ross Dilley,Jacqueline Fry,6-1 6-3,,,,,,,,,,,,,,
22-May-1950,Harpenden,3,Grass,QF,,,1,,,Jacqueline Fry,Gertrude Kornfeld,5-7 8-6 6-3,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R32,,,0,,,Betty Wilford,Jacqueline Fry,7-9 6-1 6-3,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R16,,,0,,,Lorna Cornell,Jacqueline Fry,6-2 1-6 6-3,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R32,,,1,,,Jacqueline Fry,Katie Whitefield,6-0 6-0,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,1,,,Jacqueline Fry,Madge Slaney,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,0,,,Patsy Rodgers,Jacqueline Fry,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,Q,,Jean Walker Smith,Jacqueline Fry,6-3 6-3,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R32,,,0,,,Beryl Parker,Jacqueline Fry,6-8 9-7 6-2,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,0,,,Patsy Rodgers,Jacqueline Fry,6-0 6-1,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,QF,,,0,,,Betty Coutts,Jacqueline Fry,6-1 6-2,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R16,,,1,,,Jacqueline Fry,B Bourne,6-4 6-1,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R32,,,1,,,Jacqueline Fry,Mrs White,6-4 6-1,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,QF,,,0,,,Toodles Watermeyer,Jacqueline Fry,6-3 6-4,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R16,,,1,,,Jacqueline Fry,Natalie Feiron,6-2 6-1,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R32,,,1,,,Jacqueline Fry,Dorrit Herbst,4-6 7-5 9-7,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R16,,,0,,,Joan Quelch,Jacqueline Fry,4-6 6-1 6-4,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Jacqueline Fry,Norma Seacy,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R16,,,0,,,Jean Walker Smith,Jacqueline Fry,2-6 6-0 7-5,,,,,,,,,,,,,,
28-Jul-1947,Tunbridge Wells,3,Grass,R32,,,1,,,Jacqueline Fry,R Pettitt,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,0,,,Jean Walker Smith,Jacqueline Fry,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,1,,,Jacqueline Fry,Effie Hemmant,W/O,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,Q,Edna Mercer,Jacqueline Fry,5-7 8-6 6-2,,,,,,,,,,,,,,
2-Jun-1947,Manchester,3,Grass,QF,,,0,,,Betty Hilton,Jacqueline Fry,6-0 6-3,,,,,,,,,,,,,,
26-May-1947,Malvern,3,Grass,QF,,,0,,,Alison Baker,Jacqueline Fry,6-0 6-1,,,,,,,,,,,,,,
