Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1939,Brockenhurst,3,Grass,QF,,,0,,,Evelyn Dearman,M Stewart,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,R16,,,1,,,M Stewart,Mrs B Stewart,UNK,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,QF,,,0,,,Joan Marquis,M Stewart,8-6 6-8 6-4,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,SF,,,0,,,Nora Maingay,M Stewart,9-7 6-3,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,QF,,,1,,,M Stewart,Mrs Saner,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,R16,,,1,,,M Stewart,Betty Fulton,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R16,,,0,,,Dorothy Ewell,M Stewart,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R32,,,1,,,M Stewart,Elveta Marcellus,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R64,,,1,,,M Stewart,Agnes Stewart,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R16,,,0,,,Nancy Lyle,M Stewart,6-1 6-4,,,,,,,,,,,,,,
