Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-1973,Hampstead,3,Clay,SF,,,0,,,Linda Mottram,Christine Truman,1-6 6-3 7-5,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,QF,,,1,,,Christine Truman,Shirley Bloomer,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R16,,,1,,,Christine Truman,Valerie Leiper,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,1,,,Christine Truman,Nicky Phelan,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,1,,,Christine Truman,Annette Coe,7-6 6-2,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R16,,,0,,8,Kerry Reid,Christine Truman,7-5 6-1,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,1,,,Christine Truman,Margaret Cooper,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,1,,,Christine Truman,Susie Miner,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,SF,,,0,,,Kerry Harris,Christine Truman,6-1 2-6 6-1,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,QF,,,1,,,Christine Truman,Alex Cowie,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R16,,,1,,,Christine Truman,Veronica Burton,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R16,,,0,,2,Billie Jean King,Christine Truman,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,1,,,Christine Truman,Pam Teeguarden,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Christine Truman,Fay Toyne,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,QF,,,0,,4,Virginia Wade,Christine Truman,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R16,,,1,,,Christine Truman,Wendy Gilchrist,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,1,,,Christine Truman,Marijke Jansen,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,1,,,Christine Truman,Gail Hansen,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,QF,,,0,,1,Kerry Reid,Christine Truman,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,1,,,Christine Truman,Eliza Pande,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Christine Truman,Christina Sandberg,6-3 6-2,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,QF,,,0,,,Joyce Williams,Christine Truman,4-6 6-1 6-3,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R16,,,1,,,Christine Truman,Judy Harris,6-4 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,1,,,Christine Truman,Jenny Helliar,6-4 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,1,,,Christine Truman,L Ling,6-4 6-4,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,0,,,Betty Stove,Christine Truman,6-3 6-4,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R32,,,0,,LL,Janice Townsend,Christine Truman,6-4 6-0,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,F,,,1,,,Christine Truman,Jill Cooper,8-6 4-6 6-2,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,SF,,,1,,,Christine Truman,Corinne Molesworth,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,QF,,,1,,,Christine Truman,Jenny Helliar,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R16,,,1,,,Christine Truman,Sally Holdsworth,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R32,,,1,,,Christine Truman,Cecilie Fleming,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,1,,,Christine Truman,Wendy Appleby,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R16,,,0,,,Karen Krantzcke,Christine Truman,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R32,,,1,,,Christine Truman,Cecilia Martinez,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,1,,8,Christine Truman,Kerry Reid,8-6 6-4,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,QF,,,0,,6F,Kerry Reid,Christine Truman,8-6 7-5,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R16,,,1,,,Christine Truman,Fiorella Bonicelli,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,1,,,Christine Truman,Eliza Pande,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,1,,,Christine Truman,Kerry Harris,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,QF,,,0,,3F,Lesley Turner,Christine Truman,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R16,,,1,,1,Christine Truman,Kristy Pigeon,8-10 11-9 6-2,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,1,,,Christine Truman,Eliza Pande,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1969,Wightman Cup,3,Hard,RR,,,0,,,Peaches Bartkowicz,Christine Truman,8-6 6-0,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,F,,,0,2,1,Virginia Wade,Christine Truman,0-6 6-4 8-6,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,SF,,,1,2,,Christine Truman,Joyce Williams,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,QF,,,1,2,,Christine Truman,Fay Toyne,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,R16,,,1,2,,Christine Truman,Gillian Wotherspoon,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,R32,,,1,2,,Christine Truman,Elizabeth Loughrey,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R16,,,0,,1,Margaret Court,Christine Truman,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,1,,,Christine Truman,Alena Palmeova West,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Christine Truman,Esme Emmanuel,6-3 5-7 6-1,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R16,,,0,,6,Mary Ann Eisel,Christine Truman,16-14 5-7 6-4,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,1,,,Christine Truman,Christina Sandberg,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Christine Truman,Peggy Michel,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,F,,,1,,,Christine Truman,Nell Truman,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,SF,,,1,,,Christine Truman,Kerry Harris,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,QF,,,1,,,Christine Truman,Tine Zwaan,6-2 8-6,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,R16,,,1,,,Christine Truman,Andree Martin,6-3 6-4,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,QF,,,0,,,Mary Ann Eisel,Christine Truman,6-4 6-2,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R16,,,1,,,Christine Truman,Shirley Bloomer,6-3 6-2,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R32,,,1,,,Christine Truman,Kerry Harris,6-3 6-3,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R64,,,1,,,Christine Truman,Sheila Burley,6-1 6-1,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,SF,,,0,,,Corinne Molesworth,Christine Truman,1-6 6-3 6-2,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,QF,,,1,,,Christine Truman,Janice Townsend,6-3 6-4,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R16,,,1,,,Christine Truman,Pam Teeguarden,6-2 6-3,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R32,,,1,,,Christine Truman,Jenny Helliar,8-6 6-1,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,QF,,,0,,,Julie Heldman,Christine Truman,6-8 6-2 6-1,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R16,,,1,,,Christine Truman,Christiane Spinoza,6-2 6-2,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,1,,,Christine Truman,Jane Fitzalan Howard,6-1 6-2,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,1,,,Christine Truman,Beverley Vercoe,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R16,,,0,,1,Margaret Court,Christine Truman,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,1,,,Christine Truman,Veronica Burton,6-4 6-0,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R16,,,0,,,Kerry Reid,Christine Truman,1-6 6-4 6-2,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,1,,8,Christine Truman,Christina Sandberg,7-5 6-0,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R16,,,0,,4,Francoise Durr,Christine Truman,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,1,,,Christine Truman,Jacqueline Rees Lewis,6-2 6-0,,,,,,,,,,,,,,
27-Jan-1969,Helsinki,3,Carpet,F,,,0,,,Christina Sandberg,Christine Truman,8-6 3-6 6-4,,,,,,,,,,,,,,
27-Jan-1969,Helsinki,3,Carpet,SF,,,1,,,Christine Truman,Birgitta Lindstrom,1-6 6-3 6-0,,,,,,,,,,,,,,
27-Jan-1969,Helsinki,3,Carpet,QF,,,1,,,Christine Truman,Margareta Strandberg,7-5 6-4,,,,,,,,,,,,,,
27-Jan-1969,Helsinki,3,Carpet,R16,,,1,,,Christine Truman,Hilkka Hannula,6-1 6-1,,,,,,,,,,,,,,
20-Jan-1969,Cologne,3,Carpet,F,,,0,,,Christina Sandberg,Christine Truman,6-3 2-6 8-6,,,,,,,,,,,,,,
20-Jan-1969,Cologne,3,Carpet,SF,,,1,,,Christine Truman,Margareta Strandberg,6-4 11-9,,,,,,,,,,,,,,
20-Jan-1969,Cologne,3,Carpet,QF,,,1,,,Christine Truman,Almut Sturm,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Jan-1969,Cologne,3,Carpet,R16,,,1,,,Christine Truman,Edith Winkens,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,QF,,,0,6,1,Margaret Court,Christine Truman,6-4 6-1,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,R16,,,1,6,,Christine Truman,Pam Teeguarden,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,R16,,,0,,,Corinne Molesworth,Christine Truman,6-4 8-6,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,R32,,,1,,,Christine Truman,P J Hoot,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Marijke Jansen,Christine Truman,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R16,,,0,,,Patti Hogan,Christine Truman,6-2 1-6 7-5,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R32,,,1,,,Christine Truman,Victoria Rogers,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,1,,,Christine Truman,Ingrid Bentzer,10-8 6-4,,,,,,,,,,,,,,
14-Jun-1968,Wightman Cup,3,Grass,RR,,,0,,,Nancy Richey,Christine Truman,6-1 8-6,,,,,,,,,,,,,,
14-Jun-1968,Wightman Cup,3,Grass,RR,,,0,,,Mary Ann Eisel,Christine Truman,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,R16,,,0,5,,Kristy Pigeon,Christine Truman,6-0 6-4,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,R32,,,1,6,,Christine Truman,Ada Bakker,W/O,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,Q1,,,1,6,,Christine Truman,Jane Mott,6-0 6-1,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,F,,,0,,,Judy Tegart,Christine Truman,10-8 6-4,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,SF,,,1,,,Christine Truman,Victoria Rogers,10-8 6-3,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,QF,,,1,,,Christine Truman,Stephanie Defina,6-2 6-2,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R16,,,1,,,Christine Truman,Corinne Molesworth,6-4 8-6,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R32,,,1,,,Christine Truman,Susan Morgan,6-1 6-1,,,,,,,,,,,,,,
25-May-1968,Fed Cup WG SF: AUS vs GBR,3,Clay,RR,,,0,,,Kerry Reid,Christine Truman,7-5 6-1,,,,,,,,,,,,,,
24-May-1968,Fed Cup WG QF: GBR vs URS,3,Clay,RR,,,1,,,Christine Truman,Anna Dmitrieva,1-6 6-4 9-7,,,,,,,,,,,,,,
22-May-1968,Fed Cup WG R2: TCH vs GBR,3,Clay,RR,,,1,,,Christine Truman,Jitka Horcickova,6-4 4-6 6-4,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: GBR vs SWE,3,Clay,RR,,,1,,,Christine Truman,Ingrid Bentzer,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,SF,,,0,,,Virginia Wade,Christine Truman,6-4 6-1,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,QF,,,1,,,Christine Truman,Annette Du Plooy,6-4 6-8 6-2,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R16,,,1,,,Christine Truman,Janice Townsend,7-5 6-3,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R32,,,1,,,Christine Truman,Wendy Hall,6-3 1-6 6-2,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,1,,,Christine Truman,Elizabeth Ernest,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,SF,,,0,4,1,Virginia Wade,Christine Truman,8-6 6-2,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,QF,,,1,4,5,Christine Truman,Annette Du Plooy,9-7 6-4,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R16,,,1,4,,Christine Truman,Susan Morgan,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,1,4,,Christine Truman,Janice Townsend,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,QF,,,0,,,Winnie Shaw,Christine Truman,5-7 10-8 6-0,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,R16,,,1,,,Christine Truman,Shirley Bloomer,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,F,,,0,,,Fay Toyne,Christine Truman,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,SF,,,1,,,Christine Truman,Shirley Bloomer,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,QF,,,1,,,Christine Truman,Pat Roberts,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R16,,,1,,,Christine Truman,Heather Allen,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,1,,,Christine Truman,Hilary Hodge,6-4 6-0,,,,,,,,,,,,,,
7-Aug-1967,Wightman Cup,3,Hard,RR,,,1,,,Christine Truman,Rosie Casals,3-6 7-5 6-1,,,,,,,,,,,,,,
17-Jul-1967,Hoylake,3,Grass,SF,,,0,,,Virginia Wade,Christine Truman,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1967,Hoylake,3,Grass,QF,,,1,,,Christine Truman,Rita Bentley,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1967,Hoylake,3,Grass,R16,,,1,,,Christine Truman,Susan Waterworth,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,QF,,,0,,,Annette Van Zyl,Christine Truman,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,R16,,,1,,,Christine Truman,Merrill Jones,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,R32,,,1,,,Christine Truman,C A Lampard,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,4,Francoise Durr,Christine Truman,6-3 3-6 6-3,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Jitka Horcickova,Christine Truman,7-5 6-4,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,QF,,,0,,,Virginia Wade,Christine Truman,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R16,,,1,,,Christine Truman,Donna Floyd,5-7 6-1 6-2,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R32,,,1,,,Christine Truman,Maryna Godwin,6-3 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,0,,13,Galina Baksheeva,Christine Truman,6-2 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Christine Truman,Ulla Sandulf,6-2 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Christine Truman,Ana Maria Estalella Manso,6-2 8-6,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Clay,SF,,,0,,,Judy Tegart,Christine Truman,6-3 6-8 8-6,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Clay,QF,,,1,,,Christine Truman,Jitka Horcickova,4-6 6-3 6-4,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Clay,R16,,,1,,,Christine Truman,Margaret Harris,6-1 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,SF,,,0,,,Judy Tegart,Christine Truman,6-3 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,QF,,,1,,,Christine Truman,Joan Gibson,0-6 6-2 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R16,,,1,,,Christine Truman,Corinne Molesworth,6-4 6-3,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,1,,,Christine Truman,Carolyn Camp,7-5 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Christine Truman,Mrs H Ashby,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,QF,,,0,,,Virginia Wade,Christine Truman,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R16,,,1,,,Christine Truman,Laura Rossouw,7-5 6-4,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,1,,,Christine Truman,Dianne Bridger,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,1,,,Christine Truman,Sally Holdsworth,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,SF,,,0,,,Patricia Walkden,Christine Truman,6-8 7-5 7-5,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,QF,,,1,,,Christine Truman,Laura Rossouw,6-3 8-6,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,1,,,Christine Truman,Jean Mcfarlane,W/O,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,QF,,,0,,,Maria Bueno,Christine Truman,6-8 6-1 6-2,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R16,,,1,,,Christine Truman,Maryna Godwin,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,1,,,Christine Truman,Fiona Morris,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,SF,,,0,,,Virginia Wade,Christine Truman,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,QF,,,1,,,Christine Truman,Trudy Groenman,6-3 13-11,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,R16,,,1,,,Christine Truman,Lynette Vermaak,6-2 6-0,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,R32,,,1,,,Christine Truman,Anita Van Deventer,8-6 6-4,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,R64,,,1,,,Christine Truman,J Pearce,9-7 6-1,,,,,,,,,,,,,,
16-Jan-1967,Bloemfontein,3,Hard,R16,,,0,,,Joyce Williams,Christine Truman,6-4 6-2,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,SF,,,0,,,Virginia Wade,Christine Truman,6-1 6-4,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,QF,,,1,,,Christine Truman,Carol Sherriff,8-6 6-4,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R16,,,1,,,Christine Truman,Greta Delport,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R32,,,1,,,Christine Truman,J Stevens,6-1 6-0,,,,,,,,,,,,,,
