Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2002,Vaihingen 25K,3,Clay,SF,136,495,0,2,Q,Stephanie Gehrlein,Bianka Lamade,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2002,Vaihingen 25K,3,Clay,QF,136,252,1,2,,Bianka Lamade,Eva Martincova,6-7(5) 7-6(5) 6-3,,,,,,,,,,,,,,
1-Jul-2002,Vaihingen 25K,3,Clay,R16,136,245,1,2,,Bianka Lamade,Zuzana Kucova,7-5 4-6 6-2,,,,,,,,,,,,,,
1-Jul-2002,Vaihingen 25K,3,Clay,R32,136,336,1,2,LL,Bianka Lamade,Petra Rampre,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,136,14,0,,12,Elena Dementieva,Bianka Lamade,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R16,140,14,0,,4,Elena Dementieva,Bianka Lamade,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R32,140,,1,,WC,Bianka Lamade,Silvana Bauer,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,95,2,0,,2,Venus Williams,Bianka Lamade,6-3 6-3,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,R32,92,72,0,,,Marta Marrero,Bianka Lamade,5-7 6-3 6-2,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q2,75,,0,7,WC,Claudia Kardys,Bianka Lamade,2-6 7-5 6-2,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q1,75,208,1,7,,Bianka Lamade,Adriana Barna,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R64,71,58,0,,,Iva Majoli,Bianka Lamade,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,Q1,71,128,0,1,,Julia Vakulenko,Bianka Lamade,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,Q1,69,115,0,3,,Mashona Washington,Bianka Lamade,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,69,44,0,,,Anna Smashnova,Bianka Lamade,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,75,22,0,,16,Barbara Schett,Bianka Lamade,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,75,71,1,,,Bianka Lamade,Barbara Rittner,6-2 1-6 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R32,74,51,0,,,Janette Husarova,Bianka Lamade,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,R32,71,113,0,7,,Maria Emilia Salerni,Bianka Lamade,6-1 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,72,56,0,,,Nathalie Dechy,Bianka Lamade,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,72,100,1,,,Bianka Lamade,Celine Beigbeder,5-7 7-5 6-2,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,R32,71,57,0,,,Jennifer Hopkins,Bianka Lamade,6-1 6-1,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,R32,67,38,0,,,Daniela Hantuchova,Bianka Lamade,6-1 7-5,,,,,,,,,,,,,,
8-Nov-2001,Fed Cup WG RRB: AUS vs GER,3,Clay,RR,68,47,1,,,Bianka Lamade,Alicia Molik,7-6(2) 7-5,,,,,,,,,,,,,,
7-Nov-2001,Fed Cup WG RRB: BEL vs GER,3,Clay,RR,68,5,0,,,Kim Clijsters,Bianka Lamade,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg,3,Hard,Q1,68,123,0,3,,Maria Emilia Salerni,Bianka Lamade,7-6(5) 7-5,,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,QF,74,38,0,,4,Rita Grande,Bianka Lamade,5-7 6-4 7-6(5),,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,R16,74,48,1,,7,Bianka Lamade,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,R32,74,79,1,,,Bianka Lamade,Rita Kuti Kis,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q1,75,175,0,8,,Kristie Boogert,Bianka Lamade,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R32,68,75,0,,,Rosana De Los Rios,Bianka Lamade,6-4 7-6(6),,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,65,227,0,,Q,Eugenia Kulikovskaya,Bianka Lamade,6-4 7-6(5),,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,QF,68,122,0,,,Anna Smashnova,Bianka Lamade,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,R16,68,43,1,,5,Bianka Lamade,Mariana Diaz Oliva,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,R32,68,60,1,,,Bianka Lamade,Joannette Kruger,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2001,Casablanca,3,Clay,R32,64,93,0,3,,Martina Sucha,Bianka Lamade,6-1 7-5,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,63,12,0,,10,Elena Dementieva,Bianka Lamade,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,63,46,1,,,Bianka Lamade,Denisa Chladkova,6-1 6-7(1) 6-3,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,F,94,164,1,6,,Bianka Lamade,Seda Noorlander,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,SF,94,253,1,6,Q,Bianka Lamade,Marie Gaiane Mikaelian,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,QF,94,135,1,6,,Bianka Lamade,Alena Nesticka,3-2 RET,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R16,94,151,1,6,,Bianka Lamade,Tara Snyder,7-6(3) 6-2,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R32,94,153,1,6,,Bianka Lamade,Tatiana Perebiynis,3-6 6-3 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,92,13,0,,10,Amanda Coetzer,Bianka Lamade,6-4 6-2,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,R16,101,21,0,WC,4,Anke Huber,Bianka Lamade,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,R32,101,34,1,WC,,Bianka Lamade,Patty Schnyder,3-6 6-2 6-3,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R32,111,12,0,Q,7,Arantxa Sanchez Vicario,Bianka Lamade,6-2 6-3,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,111,53,1,Q,,Bianka Lamade,Ruxandra Dragomir Ilie,7-6(3) 7-5,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q2,111,116,1,10,,Bianka Lamade,Maria Emilia Salerni,6-2 5-7 6-3,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q1,111,154,1,10,WC,Bianka Lamade,Gloria Pizzichini,6-4 6-2,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,92,35,0,WC,,Patty Schnyder,Bianka Lamade,7-5 7-5,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R16,107,8,0,WC,2,Amanda Coetzer,Bianka Lamade,2-6 6-3 6-1,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R32,107,33,1,WC,,Bianka Lamade,Tatiana Panova,7-6(5) 6-4,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R32,117,1,0,Q,1,Martina Hingis,Bianka Lamade,7-6(4) 6-1,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,117,69,1,Q,,Bianka Lamade,Anastasia Myskina,6-3 5-3 RET,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q2,117,240,1,2,,Bianka Lamade,Mirjana Lucic,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q1,117,,1,2,WC,Bianka Lamade,Katie Schlukebir,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,Q1,117,132,0,7,,Greta Arn,Bianka Lamade,4-6 7-5 2-0 RET,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,Q2,119,132,0,21,,Jing Qian Yi,Bianka Lamade,6-2 7-6(3),,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,Q1,119,142,1,21,,Bianka Lamade,Saori Obata,3-6 7-6(5) 2-3 RET,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q1,123,98,0,,10,Alina Jidkova,Bianka Lamade,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,Q1,113,346,0,,WC,Elodie Le Bescond,Bianka Lamade,0-6 7-5 6-4,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q2,116,93,0,,,Anabel Medina Garrigues,Bianka Lamade,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q1,116,142,1,,,Bianka Lamade,Alexandra Fusai,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q3,122,125,0,8,13,Elena Bovina,Bianka Lamade,6-7(1) 7-6(5) 6-0,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q2,122,162,1,8,,Bianka Lamade,Eva Bes Ostariz,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,122,460,1,8,WC,Bianka Lamade,Monique Adamczak,6-3 6-4,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q2,125,151,0,,,Alena Nesticka,Bianka Lamade,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q1,125,90,1,,6,Bianka Lamade,Alexandra Stevenson,6-1 6-4,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q3,126,146,0,,,Wynne Prakusya,Bianka Lamade,7-6(7) 4-6 6-2,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q2,126,210,1,,,Bianka Lamade,Annabel Ellwood,6-1 6-4,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q1,126,88,1,,1,Bianka Lamade,Marissa Gould,7-5 7-5,,,,,,,,,,,,,,
4-Dec-2000,Cergy Pontoise Challenger,3,Hard,R32,125,75,0,,5,Tina Pisnik,Bianka Lamade,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,Q2,128,208,0,,,Evelyn Fauth,Bianka Lamade,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,Q1,128,179,1,,,Bianka Lamade,Antoaneta Pandjerova,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,Q2,127,,0,8,WC,Anna Bastrikova,Bianka Lamade,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,Q1,127,187,1,8,,Bianka Lamade,Germana Di Natale,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q2,128,43,0,,3,Tatiana Panova,Bianka Lamade,6-4 3-6 6-2,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q1,128,328,1,,,Bianka Lamade,Susi Fortun Lohrmann,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q1,128,51,0,,3,Asa Svensson,Bianka Lamade,6-3 7-6(5),,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,Q2,129,175,0,,,Miriam Schnitzer,Bianka Lamade,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,Q1,129,111,1,,5,Bianka Lamade,Nadejda Ostrovskaya,6-2 7-5,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,QF,136,79,0,,2,Lubomira Bacheva,Bianka Lamade,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R16,136,158,1,,,Bianka Lamade,Alexandra Fusai,6-4 7-6(5),,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R32,136,118,1,,7,Bianka Lamade,Nuria Llagostera Vives,3-6 6-0 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,137,152,0,25,,Samantha Reeves,Bianka Lamade,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,137,250,1,25,,Bianka Lamade,Conchita Martinez Granados,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R16,136,255,0,2,,Angelika Roesch,Bianka Lamade,W/O,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R32,136,304,1,2,LL,Bianka Lamade,Katarzyna Straczy,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,F,182,199,1,4,,Bianka Lamade,Dally Randriantefy,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,SF,182,331,1,4,,Bianka Lamade,Valentina Sassi,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,QF,182,224,1,4,7,Bianka Lamade,Eva Krejcova,6-0 2-0 RET,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,R16,182,589,1,4,WC,Bianka Lamade,Caroline Dhenin,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,R32,182,404,1,4,Q,Bianka Lamade,Anne Laure Heitz,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,F,182,233,1,7,,Bianka Lamade,Selima Sfar,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,SF,182,349,1,7,,Bianka Lamade,Jasmin Woehr,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,QF,182,174,1,7,4,Bianka Lamade,Lourdes Dominguez Lino,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,R16,182,269,1,7,,Bianka Lamade,Eszter Molnar,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,R32,182,424,1,7,WC,Bianka Lamade,Olivia Sanchez,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,R16,201,194,0,Q,Q,Janette Husarova,Bianka Lamade,6-4 3-6 6-1,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,R32,201,63,1,Q,8,Bianka Lamade,Marta Marrero,1-6 6-1 6-4,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,Q3,201,280,1,,,Bianka Lamade,Eugenia Kulikovskaya,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,Q2,201,167,1,,8,Bianka Lamade,Desislava Topalova,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,Q1,201,191,1,,,Bianka Lamade,Antonella Serra Zanetti,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q3,237,106,0,,7,Shinobu Asagoe,Bianka Lamade,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q2,237,120,1,,17,Bianka Lamade,Emilie Loit,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,237,146,1,,,Bianka Lamade,Anna Bielen Zarska,6-4 7-6(0),,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,R32,238,204,0,8,,Kyra Nagy,Bianka Lamade,6-3 6-2,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,Q1,229,94,0,WC,7,Lilia Osterloh,Bianka Lamade,7-6(4) 7-5,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R16,,90,0,Q,,Joannette Kruger,Bianka Lamade,6-0 6-3,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R32,,25,1,Q,14,Bianka Lamade,Sabine Appelmans,6-3 6-4,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,,53,1,Q,,Bianka Lamade,Irina Spirlea,6-1 6-3,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q2,,123,1,WC,7,Bianka Lamade,Giulia Casoni,7-5 6-2,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q1,,197,1,WC,,Bianka Lamade,Alexandra Fusai,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q2,,97,0,WC,5,Seda Noorlander,Bianka Lamade,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q1,,116,1,WC,,Bianka Lamade,Catalina Cristea,6-1 7-5,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R16,,984,0,WC,Q,Petra Russegger,Bianka Lamade,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,,295,1,WC,5,Bianka Lamade,Adrienn Hegedus,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q3,,88,0,WC,,Kristie Boogert,Bianka Lamade,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q2,,489,1,WC,,Bianka Lamade,Karin Kschwendt,6-3 7-5,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q1,,179,1,WC,,Bianka Lamade,Renata Kucerova,6-3 7-5,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,R32,,343,0,WC,,Angelika Bachmann,Bianka Lamade,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R32,,662,0,WC,,Stefanie Haidner,Bianka Lamade,6-3 6-4,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R16,,500,0,LL,,Antonela Voina Timmerbeil,Bianka Lamade,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,,313,1,LL,2,Bianka Lamade,Jana Macurova,3-2 RET,,,,,,,,,,,,,,
