Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2007,Bangkok 10K,3,Hard,QF,448,537,0,1,,Jia Xiang Lu,Napaporn Tongsalee,1-6 6-4 7-5,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R16,448,518,1,1,,Napaporn Tongsalee,Sanaa Bhambri,5-7 6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R32,448,566,1,1,,Napaporn Tongsalee,Meghha Vakaria,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R32,380,553,0,1,,Vlada Ekshibarova,Napaporn Tongsalee,6-3 2-6 6-3,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,377,825,0,1,Q,Jessy Rompies,Napaporn Tongsalee,7-5 2-6 7-5,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,R32,323,1156,0,,WC,Yi Miao Zhou,Napaporn Tongsalee,6-1 6-4,,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,R32,321,279,0,,7,Jing Ren,Napaporn Tongsalee,6-3 4-6 6-2,,,,,,,,,,,,,,
14-May-2007,Changwon 25K,3,Hard,R16,297,586,0,4,Q,Elena Baltacha,Napaporn Tongsalee,6-3 6-2,,,,,,,,,,,,,,
14-May-2007,Changwon 25K,3,Hard,R32,297,1039,1,4,WC,Napaporn Tongsalee,Kyung Mi Chang,6-3 3-6 6-3,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R16,299,,0,7,SR,Jin Hee Kim,Napaporn Tongsalee,6-0 6-3,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R32,299,577,1,7,Q,Napaporn Tongsalee,Shannon Golds,7-6(3) 6-7(4) 6-2,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,R16,302,481,0,4,,Amber Liu,Napaporn Tongsalee,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,R32,302,365,1,4,,Napaporn Tongsalee,Montinee Tangphong,6-2 3-6 6-1,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: THA vs TPE,3,Hard,RR,300,160,0,,,Chin Wei Chan,Napaporn Tongsalee,6-4 7-5,,,,,,,,,,,,,,
16-Apr-2007,Fed Cup G1 RRA: THA vs HKG,3,Hard,RR,300,606,1,,,Napaporn Tongsalee,Wing Yau Venise Chan,7-6(4) 6-4,,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R32,314,184,0,,3,Junri Namigata,Napaporn Tongsalee,6-0 6-3,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,QF,314,190,0,,4,Yurika Sema,Napaporn Tongsalee,6-0 5-7 6-4,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,R16,314,526,1,,WC,Napaporn Tongsalee,Anna Smith,4-6 6-2 6-1,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,R32,314,1200,1,,LL,Napaporn Tongsalee,Michelle Brycki,6-3 7-6(5),,,,,,,,,,,,,,
