Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-1962,Torquay Palace,3,Carpet,R16,,,0,,,Frances Walton,Inge Overgaard,7-9 9-7 6-4,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,1,,,Inge Overgaard,Heather Allen,6-1 4-6 6-2,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R64,,,1,,,Inge Overgaard,Mrs L V Tibbenham,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1962,Montrose,3,,F,,,0,,,Honor Durose,Inge Overgaard,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1962,Bedford,3,Grass,SF,,,0,,,Diane Tuckey,Inge Overgaard,6-2 9-7,,,,,,,,,,,,,,
30-Jul-1962,Bedford,3,Grass,QF,,,1,,,Inge Overgaard,Jane Godfrey,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,SF,,,0,,,Jill Rook,Inge Overgaard,7-5 8-10 6-4,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,QF,,,1,,,Inge Overgaard,Jean Wilson,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R16,,,1,,,Inge Overgaard,T Masters,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Ethne Green,Inge Overgaard,6-4 6-0,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,QF,,,0,,,Carole Rosser,Inge Overgaard,6-2 6-4,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R16,,,1,,,Inge Overgaard,R M Stone,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R32,,,1,,,Inge Overgaard,B Haden,6-0 6-2,,,,,,,,,,,,,,
11-Sep-1961,Eastbourne,3,Grass,F,,,0,,,Lorna Cornell,Inge Overgaard,3-6 6-1 11-9,,,,,,,,,,,,,,
11-Sep-1961,Eastbourne,3,Grass,SF,,,1,,,Inge Overgaard,Jill Rook,8-6 7-5,,,,,,,,,,,,,,
21-Aug-1961,North Angus,3,,F,,,0,,,Honor Durose,Inge Overgaard,5-7 7-5 6-1,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,SF,,,0,,,Pat Stewart,Inge Overgaard,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,QF,,,1,,,Inge Overgaard,Sue Tutt,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,R16,,,1,,,Inge Overgaard,Mrs M J Marshall,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1961,Newport Wales,3,Grass,SF,,,0,,,Jill Rook,Inge Overgaard,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1961,Newport Wales,3,Grass,QF,,,1,,,Inge Overgaard,Janet Kemp,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Jul-1961,Newport Wales,3,Grass,R16,,,1,,,Inge Overgaard,M R Thomas,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1961,Newport Wales,3,Grass,R32,,,1,,,Inge Overgaard,Mrs J D Campion,6-2 7-5,,,,,,,,,,,,,,
8-Aug-1960,Copenhagen Natls,3,Clay,SF,,,0,,,Lisa Kaae Sorensen,Inge Overgaard,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1957,Felixstowe,3,Grass,F,,,0,,,Pat Hird,Inge Overgaard,6-2 6-0,,,,,,,,,,,,,,
