Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1995,ITF Torun,3,Clay,R16,671,486,0,,3,Zuzana Lesenarova,Karolina Bakalarova,6-3 3-0 RET,,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R32,671,785,1,,,Karolina Bakalarova,Zuzana Hejdova,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,SF,676,505,0,,4,Karin Ptaszek,Karolina Bakalarova,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,QF,676,,1,,7,Karolina Bakalarova,Sylvia Rynarzewska,4-6 6-3 7-6(3),,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R16,676,607,1,,,Karolina Bakalarova,Zuzana Nemsakova,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,676,403,1,,1,Karolina Bakalarova,Marina Stets,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R32,685,,0,,,Charlotte Aagaard,Karolina Bakalarova,7-5 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,R32,756,624,0,,,Jana Sokolenko,Karolina Bakalarova,6-0 7-5,,,,,,,,,,,,,,
29-May-1995,ITF Katowice,3,Clay,QF,756,,0,,,Ewa Radzikowska,Karolina Bakalarova,3-6 6-2 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Katowice,3,Clay,R16,756,,1,,5,Karolina Bakalarova,Sylvia Rynarzewska,6-2 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Katowice,3,Clay,R32,756,654,1,,,Karolina Bakalarova,Alexandra Henningsson,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,Q1,581,651,1,,,Karolina Bakalarova,Lucie Steflova,6-4 7-5,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R16,607,421,0,,,Eva Melicharova,Karolina Bakalarova,6-3 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R32,607,,1,,,Karolina Bakalarova,Francesca Guardigli,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R32,604,624,0,,,Jindra Gabrisova,Karolina Bakalarova,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R32,,,0,,,Libuse Prusova,Karolina Bakalarova,6-3 5-7 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R32,,,0,,,Michelle Mair,Karolina Bakalarova,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,QF,,,0,,,Reka Vidats,Karolina Bakalarova,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R16,,,1,,,Karolina Bakalarova,Lorna Woodroffe,6-4 1-6 7-5,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R32,,,1,,,Karolina Bakalarova,Julie Sinkins,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R32,651,677,0,,,Hana Sromova,Karolina Bakalarova,7-5 3-6 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R32,647,,0,,1,Nino Louarsabishvili,Karolina Bakalarova,6-4 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,QF,,,0,,,Elisabeth Habeler,Karolina Bakalarova,2-6 6-4 6-4,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R16,,639,1,,,Karolina Bakalarova,Jarita Selenius,6-3 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R32,,377,1,,3,Karolina Bakalarova,Blanka Kumbarova,6-2 6-1,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,SF,,491,0,,,Christina Zachariadou,Karolina Bakalarova,6-1 7-5,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,QF,,592,1,,,Karolina Bakalarova,Stephanie Gomperts,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R16,,583,1,,,Karolina Bakalarova,Robyn Mawdsley,6-0 6-1,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R32,,514,1,,,Karolina Bakalarova,Karen Van Der Merwe,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R32,,360,0,,2,Andrea Noszaly,Karolina Bakalarova,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q2,,392,0,,2,Monika Starosta,Karolina Bakalarova,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,,553,1,,,Karolina Bakalarova,Gabriela Chmelinova,6-1 3-6 7-6,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,R32,,450,0,,7,Eva Krejcova,Karolina Bakalarova,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,QF,,,0,,7,Gorana Matic,Karolina Bakalarova,7-5 6-7(0) 7-6(3),,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R16,,,1,,,Karolina Bakalarova,Simona Nedorostova,7-6(3) 5-7 6-1,,,,,,,,,,,,,,
