Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2003,Dublin 10K,3,Carpet,R32,876,907,0,Q,,Paula Marama,Anna White,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,QF,1030,1058,0,Q,Q,Megan Falcon,Anna White,6-1 6-0,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R16,1030,928,1,Q,LL,Anna White,Rebecca Rankin,6-1 4-6 7-6(5),,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,1030,780,1,Q,,Anna White,Rebecca Dandeniya,4-6 6-3 7-6(2),,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,1055,841,0,LL,,Dominique Van Boekel,Anna White,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,,704,0,LL,,Karen Paterson,Anna White,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,,501,0,Q,7,Dimana Krastevitch,Anna White,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,QF,,460,0,LL,4,Karina Ildor Jacobsgaard,Anna White,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R16,,744,1,LL,,Anna White,Andrea Munch Hermansen,2-6 6-2 7-6(3),,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,,,1,LL,LL,Anna White,Daniela Kocetkova,6-0 6-1,,,,,,,,,,,,,,
