Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2001,Harrisonburg VA 10K,3,Hard,SF,442,,0,5,Q,Tanner Cochran,Lara Van Rooyen,6-0 6-2,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,QF,442,482,1,5,3,Lara Van Rooyen,Patty Murren,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R16,442,,1,5,,Lara Van Rooyen,Jewel Peterson,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R32,442,,1,5,,Lara Van Rooyen,Kelley Hyndman,4-6 6-1 7-6(7),,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,486,,0,7,Q,Lia Jackson,Lara Van Rooyen,7-6(3) 6-4,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,F,,441,0,5,3,Michelle Faucher,Lara Van Rooyen,3-6 6-3 7-5,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,SF,,473,1,5,4,Lara Van Rooyen,Stephanie Halsell,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,QF,,,1,5,,Lara Van Rooyen,Paola Guerrero,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R16,,,1,5,,Lara Van Rooyen,Jewel Peterson,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,,1,5,Q,Lara Van Rooyen,Chanelle Scheepers,7-6(4) 6-3,,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,F,,,0,2,WC,Chanelle Scheepers,Lara Van Rooyen,4-6 6-3 7-6(3),,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,SF,,,1,2,7,Lara Van Rooyen,Maria Vanina Garcia Sokol,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,QF,,,1,2,WC,Lara Van Rooyen,Carine Vermeulen,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,R16,,,1,2,Q,Lara Van Rooyen,Tarryn Terblanche,6-3 6-3,,,,,,,,,,,,,,
