Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,W25 Parnu,3,Clay,Q2,1372,946,0,11,6,Anna Ozerova,Alexandra Anttila,7-6(3) 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,Q1,1372,,1,11,,Alexandra Anttila,Ivette Leetma,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,R32,1383,1333,0,,,Katriin Saar,Alexandra Anttila,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,Q2,1515,,1,6,12,Alexandra Anttila,Claudia Sofia Martinez Solis,5-7 6-3 10-8,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q3,1529,964,0,9,5,Lia Karatancheva,Alexandra Anttila,6-0 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q2,1529,,1,9,,Alexandra Anttila,Maria Berlanga Bandera,6-4 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,R32,1260,998,1,WC,,Alexandra Anttila,Lian Tran,6-0 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R32,1256,,0,WC,Q,Eleonore Tchakarova,Alexandra Anttila,6-0 5-7 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,Q2,1258,,0,11,,Malaika Rapolu,Alexandra Anttila,7-6(3) 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R32,1258,935,0,WC,,Anastasia Sysoeva,Alexandra Anttila,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R16,1276,761,0,WC,5,Almudena Sanz Llaneza Fernandez,Alexandra Anttila,6-4 4-1 RET,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R32,1276,1274,1,WC,,Alexandra Anttila,Jane Wasserson,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R32,,878,0,WC,,Chelsea Vanhoutte,Alexandra Anttila,6-0 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R16,,,0,,,Arisha Ladhani,Alexandra Anttila,7-6(5) 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R32,,1149,1,,8,Alexandra Anttila,Alexandra Riley,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R32,,,0,,,Ambre Feder,Alexandra Anttila,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R16,,715,0,,2,Merel Hoedt,Alexandra Anttila,6-3 0-6 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R32,,,1,,,Alexandra Anttila,Althea Hudson,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R16,,1190,0,,,Kelly Williford,Alexandra Anttila,6-3 7-6(1),,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R32,,,1,,,Alexandra Anttila,Layla Bryant,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R32,,640,0,WC,,Ekaterina Kazionova,Alexandra Anttila,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R32,,,0,,WC,Ella Haavisto,Alexandra Anttila,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R32,,,0,WC,Q,Eden Sophie Schlagenhauf,Alexandra Anttila,6-0 6-3,,,,,,,,,,,,,,
