Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1935,Reigate,3,Grass,R32,,,0,,,Leonie Brighton,V Taylor,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R16,,,0,,,Betty Uber,V Taylor,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R32,,,1,,,V Taylor,Baba Lewis,8-6 6-3,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R32,,,0,,,Joan Hill,V Taylor,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,1,,,V Taylor,Mrs A Hawke,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1930,Exmouth,3,Grass,R16,,,0,,,J L Francis,V Taylor,6-4 8-6,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R32,,,0,,,Sonia Mavrogordato,V Taylor,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R16,,,0,,,Betty Soames,V Taylor,2-6 6-1 6-2,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R32,,,0,,,Beatrice Feltham,V Taylor,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R32,,,0,,,Dr M Jackson,V Taylor,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R32,,,0,,,J E Stevens,V Taylor,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R64,,,1,,,V Taylor,P R Waller,1-6 6-1 6-2,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R128,,,0,,,Evelyn Dearman,V Taylor,7-5 6-3,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R64,,,0,,,E M Coyle,V Taylor,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R64,,,0,,,E Miller,V Taylor,6-3 4-6 7-5,,,,,,,,,,,,,,
