Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2009,Les Contamines 25K,3,Hard,R32,,,0,Q,Q,Nathalie Mohn,Anne Laure Heitz,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
18-May-2009,Strasbourg Q,3,Clay,Q2,,59,0,WC,1,Monica Niculescu,Anne Laure Heitz,6-4 6-2,,,,,,,,,,,,,,
18-May-2009,Strasbourg Q,3,Clay,Q1,,207,1,WC,,Anne Laure Heitz,Tereza Hladikova,7-5 7-6(5),,,,,,,,,,,,,,
19-May-2008,Strasbourg Q,3,Clay,Q1,540,105,0,WC,5,Meng Yuan,Anne Laure Heitz,6-2 6-3,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R32,563,77,0,Q,1,Petra Cetkovska,Anne Laure Heitz,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R32,580,73,0,WC,1,Martina Muller,Anne Laure Heitz,7-5 6-4,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,SF,609,296,0,Q,1,Sarah Borwell,Anne Laure Heitz,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,QF,609,599,1,Q,Q,Anne Laure Heitz,Estelle Guisard,7-5 6-2,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,R16,609,355,1,Q,3,Anne Laure Heitz,Florence Haring,6-1 6-0,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,R32,609,526,1,Q,,Anne Laure Heitz,Gianna Doz,6-2 6-0,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,F,675,325,0,,1,Claire Feuerstein,Anne Laure Heitz,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,SF,675,504,1,,,Anne Laure Heitz,Nicole Riner,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,QF,675,652,1,,,Anne Laure Heitz,Constance Sibille,6-2 6-0,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R16,675,356,1,,4,Anne Laure Heitz,Irina Kuzmina,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R32,675,987,1,,Q,Anne Laure Heitz,Alice Bellicha,6-2 6-0,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,F,808,568,0,,4,Karla Mraz,Anne Laure Heitz,6-1 7-5,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,SF,808,664,1,,,Anne Laure Heitz,Constance Sibille,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,QF,808,573,1,,5,Anne Laure Heitz,Elizabeth Thomas,6-4 7-5,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R16,808,470,1,,3,Anne Laure Heitz,Stephanie Vongsouthi,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R32,808,805,1,,,Anne Laure Heitz,Anne Valerie Evain,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,F,809,459,1,,2,Anne Laure Heitz,Audrey Bergot,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,SF,809,927,1,,,Anne Laure Heitz,Elitsa Kostova,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,QF,809,784,1,,,Anne Laure Heitz,Camila Giorgi,2-6 6-0 6-4,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R16,809,926,1,,Q,Anne Laure Heitz,Anna Savitskaya,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R32,809,571,1,,4,Anne Laure Heitz,Nathalie Mohn,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,R32,768,814,0,LL,WC,Constance Sibille,Anne Laure Heitz,6-4 6-4,,,,,,,,,,,,,,
21-May-2007,Strasbourg Q,3,Clay,Q2,629,191,0,WC,8,Zi Yan,Anne Laure Heitz,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
21-May-2007,Strasbourg Q,3,Clay,Q1,629,404,1,WC,,Anne Laure Heitz,Liga Dekmeijere,6-1 6-1,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R32,633,157,0,WC,5,Meng Yuan,Anne Laure Heitz,6-1 6-3,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,564,419,0,,7,Violette Huck,Anne Laure Heitz,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R32,579,78,0,WC,,Camille Pin,Anne Laure Heitz,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R16,581,204,0,WC,2,Petra Cetkovska,Anne Laure Heitz,6-3 1-6 6-3,,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R32,581,276,1,WC,,Anne Laure Heitz,Julie Coin,7-6(4) 6-4,,,,,,,,,,,,,,
24-Jul-2006,Les Contamines 25K,3,Hard,R32,454,396,0,LL,,Caroline Maes,Anne Laure Heitz,3-6 6-3 7-5,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R16,477,199,0,,6,Sarah Borwell,Anne Laure Heitz,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R32,477,422,1,,,Anne Laure Heitz,Claire Peterzan,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R32,480,259,0,LL,,Yulia Fedossova,Anne Laure Heitz,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R16,480,246,0,Q,6,Katarina Kachlikova,Anne Laure Heitz,6-3 1-6 6-2,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R32,480,806,1,Q,Q,Anne Laure Heitz,Sylvia Montero,6-3 7-6(3),,,,,,,,,,,,,,
22-May-2006,Strasbourg Q,3,Clay,Q2,454,127,0,WC,7,Severine Beltrame,Anne Laure Heitz,6-4 6-3,,,,,,,,,,,,,,
22-May-2006,Strasbourg Q,3,Clay,Q1,454,181,1,WC,,Anne Laure Heitz,Ryoko Fuda,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,R16,478,180,0,Q,6,Kristina Barrois,Anne Laure Heitz,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,R32,478,234,1,Q,,Anne Laure Heitz,Jane Odonoghue,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R32,474,348,0,LL,Q,Nadja Pavic,Anne Laure Heitz,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R32,418,403,0,,,Karen Paterson,Anne Laure Heitz,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,QF,450,478,0,,Q,Irina Kuzmina,Anne Laure Heitz,6-3 1-6 6-2,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R16,450,626,1,,Q,Anne Laure Heitz,Ekaterina Kosminskaya,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R32,450,660,1,,LL,Anne Laure Heitz,Michaela Johansson,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R16,481,260,0,Q,7,Florence Haring,Anne Laure Heitz,1-6 6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R32,481,355,1,Q,Q,Anne Laure Heitz,Kristina Barrois,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2005,Perigueux 25K,3,Clay,R16,516,225,0,Q,3,Maria Kondratieva,Anne Laure Heitz,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2005,Perigueux 25K,3,Clay,R32,516,364,1,Q,Q,Anne Laure Heitz,Iryna Bremond,7-5 6-3,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R16,494,288,0,,5,Victoria Azarenka,Anne Laure Heitz,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,494,670,1,,Q,Anne Laure Heitz,Anna Font Estrada,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R32,472,125,0,WC,,Capucine Rousseau,Anne Laure Heitz,4-6 7-5 6-2,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,QF,455,311,0,Q,Q,Emmanuelle Edon,Anne Laure Heitz,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R16,455,315,1,Q,,Anne Laure Heitz,Dimana Krastevitch,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R32,455,129,1,Q,4,Anne Laure Heitz,Selima Sfar,6-3 5-7 6-4,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R32,458,377,0,,,Iryna Bremond,Anne Laure Heitz,6-3 4-6 6-1,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R16,447,194,0,Q,3,Nathalie Vierin,Anne Laure Heitz,6-3 6-1,,,,,,,,,,,,,,
