Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2012,Fed Cup G3 PO: EGY vs ARM,3,,RR,,,1,,,Menna El Nagdy,Nune Khachatryan,7-6(4) 6-4,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G3 RRB: EGY vs LTU,3,Clay,RR,,1143,0,,,Joana Eidukonyte,Menna El Nagdy,6-4 6-2,,,,,,,,,,,,,,
16-Apr-2012,Fed Cup G3 RRB: EGY vs CYP,3,Clay,RR,,,1,,,Menna El Nagdy,Mara Argyriou,6-4 4-6 6-0,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,,850,0,WC,Q,Magdalena Kiszczynska,Menna El Nagdy,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R32,,,0,WC,Q,Anna Agamennone,Menna El Nagdy,6-1 7-5,,,,,,,,,,,,,,
6-May-2011,Fed Cup G3 RRB: EGY vs NOR,3,Clay,RR,,582,0,,,Ulrikke Eikeri,Menna El Nagdy,6-0 6-1,,,,,,,,,,,,,,
5-May-2011,Fed Cup G3 RRB: EGY vs MDA,3,Clay,RR,,1163,0,,,Julia Helbet,Menna El Nagdy,4-6 6-2 6-3,,,,,,,,,,,,,,
4-May-2011,Fed Cup G3 RRB: EGY vs IRL,3,Clay,RR,,745,1,,,Menna El Nagdy,Julia Moriarty,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
2-May-2011,Fed Cup G3 RRB: EGY vs TUN,3,Clay,RR,,643,0,,,Ons Jabeur,Menna El Nagdy,6-0 6-4,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,1123,806,0,,Q,Sofiya Kovalets,Menna El Nagdy,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,1090,676,0,Q,,Stamatia Fafaliou,Menna El Nagdy,6-0 6-4,,,,,,,,,,,,,,
11-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,1083,426,0,,3,Valentine Confalonieri,Menna El Nagdy,6-0 6-2,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R16,1022,661,0,,3,Galina Fokina,Menna El Nagdy,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R32,1022,,1,,Q,Menna El Nagdy,Alina Petras,6-3 7-6(7),,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R32,1022,877,0,,,Rita Esteves De Freitas,Menna El Nagdy,6-1 6-0,,,,,,,,,,,,,,
21-Apr-2010,Fed Cup G3 RRA: EGY vs TUR,3,Clay,RR,1079,260,0,,,Cagla Buyukakcay,Menna El Nagdy,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,R32,1078,388,0,WC,Q,Maria Teresa Torro Flor,Menna El Nagdy,6-0 6-3,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R32,1080,674,0,LL,,Elina Gasanova,Menna El Nagdy,7-6(6) 7-5,,,,,,,,,,,,,,
29-Mar-2010,Cairo 10K,3,Clay,R32,1106,657,0,WC,,Andreea Roxana Vaideanu,Menna El Nagdy,4-6 6-1 6-3,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R16,1106,309,0,WC,1,Tina Schiechtl,Menna El Nagdy,6-3 7-5,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R32,1106,,1,WC,WC,Menna El Nagdy,Farah Baracat,6-1 6-1,,,,,,,,,,,,,,
16-Nov-2009,Cairo 25K,3,Clay,R32,,448,0,WC,,Nanuli Pipiya,Menna El Nagdy,6-0 7-5,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R16,,576,0,Q,3,Cindy Chala,Menna El Nagdy,6-0 6-1,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,,1053,1,Q,,Menna El Nagdy,Stephanie Theiler,6-0 6-1,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R32,,817,0,Q,,Lina Bennani,Menna El Nagdy,7-6(4) 6-1,,,,,,,,,,,,,,
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R16,,967,0,WC,,Zuzana Linhova,Menna El Nagdy,6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,,634,1,WC,4,Menna El Nagdy,Martina Caciotti,7-6(8) 6-1,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R32,,255,0,WC,1,Michelle Gerards,Menna El Nagdy,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,,597,0,WC,5,Galina Fokina,Menna El Nagdy,6-0 6-1,,,,,,,,,,,,,,
