Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,,0,12,,Kamilla Bartone,Alessia Popescu,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,12,,Alessia Popescu,Ekaterina Burenina,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,Q2,,,0,3,WC,Alice Nicoleta Petrache,Alessia Popescu,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,Q1,,,1,3,,Alessia Popescu,Ariana Cristiana Corbeanu,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,,,0,8,,Vanessa Ioana Georgiana Popa Teiusanu,Alessia Popescu,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R32,,704,0,Q,2,Laia Petretic,Alessia Popescu,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,,550,0,Q,,Jenna Defalco,Alessia Popescu,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q2,,1049,1,13,8,Alessia Popescu,Emilie Elde,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q1,,,1,13,,Alessia Popescu,Lois Newberry,1-6 6-3 10-7,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q2,,,0,12,WC,Lois Newberry,Alessia Popescu,2-6 6-4 10-7,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q1,,,1,12,,Alessia Popescu,Isabella Lynch,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q2,,637,0,16,1,Katarina Stresnakova,Alessia Popescu,6-1 2-0 RET,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q1,,,1,16,,Alessia Popescu,Madison Peters,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,Q2,,749,0,15,4,Alice Gillan,Alessia Popescu,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,Q1,,,1,15,,Alessia Popescu,Anna Popescu,7-6(3) 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q1,,596,0,,13,Michaela Laki,Alessia Popescu,6-2 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,Q1,,625,0,,3,Katarina Stresnakova,Alessia Popescu,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q1,,,0,15,,Blanca Pico Navarro,Alessia Popescu,6-0 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,0,,,Patricija Paukstyte,Alessia Popescu,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,,6,Karina Mohamed,Alessia Popescu,6-3 1-6 10-8,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,11,Alessia Popescu,Gina Kondos,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,664,0,Q,1,Jasmine Conway,Alessia Popescu,7-6(7) 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,,4,Alessia Popescu,Nicol Benesova,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,7,Alessia Popescu,Antonia Aragosa,6-7(2) 6-2 13-11,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Alessia Popescu,Maria Vinokurova,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,,802,0,WC,5,Darya Shauha,Alessia Popescu,6-4 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,WC,,Alessia Popescu,Greta Medeghini,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,769,0,,4,Yasmin Ezzat,Alessia Popescu,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q1,,,0,,10,Alice Gillan,Alessia Popescu,6-2 6-0,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,Q1,,441,0,,10,Estelle Cascino,Alessia Popescu,6-0 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,Q1,,,0,,6,Giorgie Jones,Alessia Popescu,6-3 6-0,,,,,,,,,,,,,,
