Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1923,Philadelphia Eastern States,3,Grass,R64,,,1,,,Edith Kurtz,Helen Ferguson,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,R32,,,0,,,Edith Sigourney,Edith Kurtz,6-2 6-4,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,Q1,,,1,,,Edith Kurtz,Margaret Fergusson,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,SF,,,0,,,Mrs Clarence Thayer,Edith Kurtz,6-1 7-5,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,QF,,,1,,,Edith Kurtz,Virginia Carpenter,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,R16,,,1,,,Edith Kurtz,Mildred Willard,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,R32,,,1,,,Edith Kurtz,Liza Atchison,6-2 6-2,,,,,,,,,,,,,,
30-May-1921,Haverford,3,Grass,R16,,,0,,,Ethel Herold,Edith Kurtz,6-3 4-6 6-3,,,,,,,,,,,,,,
20-Sep-1920,Philadelphia District,3,,R32,,,1,,,Edith Kurtz,Adelina Margolies,6-0 6-2,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R64,,,0,,,Eleanor Goss,Edith Kurtz,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R128,,,1,,,Edith Kurtz,Madeline Mulqueen,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1920,Philadelphia Middle States,3,Grass,F,,,0,,,Barbara Huff,Edith Kurtz,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1920,Philadelphia Middle States,3,Grass,SF,,,1,,,Edith Kurtz,Deborah Seal,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1920,Philadelphia Middle States,3,Grass,QF,,,1,,,Edith Kurtz,Elizabeth Ostheimer,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1920,Philadelphia Middle States,3,Grass,R16,,,1,,,Edith Kurtz,Elizabeth Strubing,6-0 6-2,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,QF,,,0,,,Anne Townsend,Edith Kurtz,6-4 6-2,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,R16,,,1,,,Edith Kurtz,Helen Sewell,8-6 6-0,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,R32,,,1,,,Edith Kurtz,Jacqueline Green,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Sep-1916,Philadelphia District,3,Grass,SF,,,0,,,Mrs Gilbert Harvey,Edith Kurtz,6-1 4-6 6-4,,,,,,,,,,,,,,
18-Sep-1916,Philadelphia District,3,Grass,QF,,,1,,,Edith Kurtz,Elizabeth Ostheimer,6-4 7-5,,,,,,,,,,,,,,
18-Sep-1916,Philadelphia District,3,Grass,R16,,,1,,,Edith Kurtz,Alice Patterson,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1916,Philadelphia District,3,Grass,R32,,,1,,,Edith Kurtz,Mary Porcher,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1916,Wilmington,3,,F,,,0,,,Suzanne White,Edith Kurtz,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1916,Wilmington,3,,SF,,,1,,,Edith Kurtz,Miriam Steever,8-6 7-5,,,,,,,,,,,,,,
12-Jun-1916,Wilmington,3,,QF,,,1,,,Edith Kurtz,Gertrude Hollis,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1916,Wilmington,3,,R16,,,1,,,Edith Kurtz,Mary Lamotte,7-5 6-4,,,,,,,,,,,,,,
12-Jun-1916,Wilmington,3,,R32,,,1,,,Edith Kurtz,Sarah Madeira,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1916,Wilmington,3,,R64,,,1,,,Edith Kurtz,Mary Biggs,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1916,US National Championships,3,Grass,R64,,,0,,,Hannah Wright,Edith Kurtz,W/O,,,,,,,,,,,,,,
20-Sep-1915,Philadelphia District,3,Grass,R16,,,0,,,Mrs Gilbert Harvey,Edith Kurtz,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1915,Philadelphia District,3,Grass,R32,,,1,,,Edith Kurtz,Edith Runk,6-2 8-6,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R16,,,0,,,Ann Cole,Edith Kurtz,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R32,,,1,,,Edith Kurtz,Mrs Robert Pope,W/O,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R64,,,1,,,Edith Kurtz,Mildred Willard,6-4 6-3,,,,,,,,,,,,,,
