Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2001,Nitra 10K,3,Clay,R16,291,,0,1,Q,Myriam Casanova,Zuzana Valekova,6-0 1-6 6-0,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R32,291,421,1,1,,Zuzana Valekova,Nadine Schlotterer,6-3 5-7 6-0,,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,R32,285,275,0,,,Adriana Barna,Zuzana Valekova,6-7(2) 6-1 3-0 RET,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi 25K,3,Clay,R32,275,395,0,,Q,Martina Muller,Zuzana Valekova,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R16,271,239,0,,,Joana Cortez,Zuzana Valekova,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R32,271,198,1,,5,Zuzana Valekova,Antonella Serra Zanetti,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,R16,271,452,0,7,,Sophie Erre,Zuzana Valekova,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,R32,271,420,1,7,,Zuzana Valekova,Diana Brunel,6-2 7-6(5),,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,SF,251,455,0,5,Q,Ioana Gaspar,Zuzana Valekova,4-0 4-1 0-4 1-4 4-1,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,QF,251,211,1,5,2,Zuzana Valekova,Alena Nesticka,2-4 4-2 4-2 4-2,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,R16,251,674,1,5,Q,Zuzana Valekova,Marylene Losey,4-1 5-3 5-3,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,R32,251,413,1,5,,Zuzana Valekova,Jana Macurova,5-3 5-3 0-4 4-2,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R16,240,561,0,1,,Denise Hofer,Zuzana Valekova,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R32,240,513,1,1,,Zuzana Valekova,Marina Petrovic,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,QF,261,215,0,,6,Antoaneta Pandjerova,Zuzana Valekova,6-4 7-5,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,R16,261,293,1,,,Zuzana Valekova,Zuzana Hejdova,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,R32,261,228,1,,4,Zuzana Valekova,Zsofia Gubacsi,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2000,Bucharest 25K,3,Clay,R16,263,376,0,,Q,Dragana Zaric,Zuzana Valekova,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Sep-2000,Bucharest 25K,3,Clay,R32,263,249,1,,8,Zuzana Valekova,Marketa Kochta,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2000,Plzen 25K,3,Clay,R16,263,315,0,,LL,Adrienn Hegedus,Zuzana Valekova,4-2 4-1 4-1,,,,,,,,,,,,,,
28-Aug-2000,Plzen 25K,3,Clay,R32,263,165,1,,1,Zuzana Valekova,Libuse Prusova,0-4 0-2 RET,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R32,260,155,0,,1,Anna Foldenyi Dicker,Zuzana Valekova,2-6 6-2 6-3,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R16,253,923,0,6,JE,Aniko Kapros,Zuzana Valekova,6-4 7-5,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,253,332,1,6,,Zuzana Valekova,Oana Elena Golimbioschi,7-6(2) 6-7(5) 6-2,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,QF,256,370,0,1,6,Adriana Jerabek,Zuzana Valekova,1-0 RET,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R16,256,449,1,1,,Zuzana Valekova,Rewa Harriman,6-0 6-2,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R32,256,,1,1,,Zuzana Valekova,Carina Kaempfer,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,R32,251,136,0,,1,Angelika Bachmann,Zuzana Valekova,7-6(4) 6-2,,,,,,,,,,,,,,
10-Jul-2000,Darmstadt 25K,3,Clay,R32,250,215,0,,4,Adriana Barna,Zuzana Valekova,2-6 7-5 7-5,,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,R32,244,411,0,5,LL,Kirstin Freye,Zuzana Valekova,1-6 6-0 6-0,,,,,,,,,,,,,,
22-May-2000,Guimaraes 25K,3,Hard,SF,271,228,0,,5,Bahia Mouhtassine,Zuzana Valekova,6-2 6-2,,,,,,,,,,,,,,
22-May-2000,Guimaraes 25K,3,Hard,QF,271,298,1,,,Zuzana Valekova,Vanessa Henke,6-4 6-4,,,,,,,,,,,,,,
22-May-2000,Guimaraes 25K,3,Hard,R16,271,189,1,,2,Zuzana Valekova,Melanie Schnell,6-4 6-4,,,,,,,,,,,,,,
22-May-2000,Guimaraes 25K,3,Hard,R32,271,507,1,,,Zuzana Valekova,Samantha Smith,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R32,266,248,0,,5,Petra Raclavska,Zuzana Valekova,5-7 7-6(2) 6-0,,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,QF,287,305,0,,Q,Melanie Schnell,Zuzana Valekova,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,R16,287,188,1,,5,Zuzana Valekova,Emilie Loit,6-2 7-5,,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,R32,287,258,1,,,Zuzana Valekova,Carine Bornu,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2000,Amiens 10K,3,Clay,R16,295,,0,7,WC,Stephanie Cohen Aloro,Zuzana Valekova,6-4 7-5,,,,,,,,,,,,,,
27-Mar-2000,Amiens 10K,3,Clay,R32,295,,1,7,WC,Zuzana Valekova,Emmanuelle Edon,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,QF,295,162,0,,2,Eva Dyrberg,Zuzana Valekova,6-4 7-5,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R16,295,294,1,,8,Zuzana Valekova,Adrienn Hegedus,7-6(5) 6-1,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R32,295,440,1,,,Zuzana Valekova,Jana Macurova,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R16,313,569,0,2,Q,Marina Samolenko,Zuzana Valekova,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R32,313,1011,1,2,WC,Zuzana Valekova,Petra Spaar,7-5 6-0,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,F,311,397,1,1,,Zuzana Valekova,Camille Pin,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,SF,311,450,1,1,,Zuzana Valekova,Barbara Hellwig,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,QF,311,524,1,1,Q,Zuzana Valekova,Alberta Brianti,2-6 7-5 6-2,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R16,311,,1,1,LL,Zuzana Valekova,Ekaterina Nossik,7-5 6-1,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,311,514,1,1,,Zuzana Valekova,Lana Miholcek,6-4 4-6 7-5,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,SF,306,289,0,5,4,Gabriela Kucerova,Zuzana Valekova,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,QF,306,397,1,5,,Zuzana Valekova,Shelley Bryce,6-3 6-4,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,R16,306,494,1,5,,Zuzana Valekova,Ilona Poljakova,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,R32,306,489,1,5,,Zuzana Valekova,Patricia Aznar,7-5 6-2,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,SF,306,277,0,4,2,Petra Raclavska,Zuzana Valekova,7-6 6-3,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,QF,306,451,1,4,,Zuzana Valekova,Mara Santangelo,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R16,306,606,1,4,LL,Zuzana Valekova,Heidi Farr,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R32,306,467,1,4,,Zuzana Valekova,Katia Altilia,6-4 6-3,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,F,334,296,0,5,2,Ludmila Richterova,Zuzana Valekova,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,SF,334,379,1,5,,Zuzana Valekova,Andrea Sebova,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,QF,334,491,1,5,,Zuzana Valekova,Jana Lubasova,6-1 6-3,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R16,334,438,1,5,,Zuzana Valekova,Karin Kschwendt,6-4 6-0,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R32,334,509,1,5,,Zuzana Valekova,Bianca Kamper,6-2 6-4,,,,,,,,,,,,,,
1-Nov-1999,Jaffa 25K,3,Hard,R16,334,219,0,Q,7,Angelika Roesch,Zuzana Valekova,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1999,Jaffa 25K,3,Hard,R32,334,242,1,Q,,Zuzana Valekova,Vanessa Menga,1-6 6-1 6-1,,,,,,,,,,,,,,
4-Oct-1999,Batumi 50K,3,Carpet,R32,318,289,0,,Q,Tatiana Kovaltchouk,Zuzana Valekova,1-6 6-4 6-3,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,QF,331,258,0,,8,Syna Schreiber,Zuzana Valekova,7-5 4-6 6-0,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R16,331,190,1,,3,Zuzana Valekova,Lucie Ahl,6-3 4-6 6-3,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R32,331,363,1,,,Zuzana Valekova,Karin Kschwendt,6-3 6-3,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R32,332,286,0,,,Magdalena Kucerova,Zuzana Valekova,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R16,303,139,0,,1,Janette Husarova,Zuzana Valekova,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R32,303,524,1,,WC,Zuzana Valekova,Nives Culum,6-7 6-4 7-5,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R32,306,437,0,5,,Jana Lubasova,Zuzana Valekova,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,QF,313,364,0,5,,Tatiana Perebiynis,Zuzana Valekova,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R16,313,594,1,5,,Zuzana Valekova,Elena Voropaeva,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R32,313,559,1,5,,Zuzana Valekova,Caroline Schneider,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Jun-1999,Sopot 25K,3,Clay,R16,316,167,0,,1,Tatiana Poutchek,Zuzana Valekova,7-6 6-2,,,,,,,,,,,,,,
21-Jun-1999,Sopot 25K,3,Clay,R32,316,290,1,,,Zuzana Valekova,Kim De Weille,6-4 6-0,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R32,320,255,0,,2,Natalie Cahana,Zuzana Valekova,1-6 6-2 6-4,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,Q1,319,325,0,,WC,Zsofia Gubacsi,Zuzana Valekova,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Feb-1999,Rogaska Slatina 25K,3,Carpet,R32,244,182,0,,5,Antonella Serra Zanetti,Zuzana Valekova,6-3 4-6 7-5,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R32,243,256,0,,,Aurandrea Narvaez,Zuzana Valekova,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,SF,243,340,0,2,,Stephanie Chi,Zuzana Valekova,6-0 4-6 6-1,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,QF,243,341,1,2,,Zuzana Valekova,Magali Lamarre,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R16,243,310,1,2,,Zuzana Valekova,Adria Engel,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R32,243,427,1,2,Q,Zuzana Valekova,Kylie Hunt,&nbsp;,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R32,244,378,0,1,,Riei Kawamata,Zuzana Valekova,6-4 6-3,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R32,249,346,0,,,Luciana Masante,Zuzana Valekova,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R16,250,162,0,,4,Gisela Riera Roura,Zuzana Valekova,7-5 6-1,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R32,250,259,1,,,Zuzana Valekova,Holly Parkinson,4-6 7-5 6-4,,,,,,,,,,,,,,
23-Nov-1998,Lima 25K,3,Clay,R32,246,215,0,,,Katalin Marosi,Zuzana Valekova,7-5 6-3,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires 25K,3,Clay,R32,230,231,0,,,Melanie Schnell,Zuzana Valekova,3-6 6-1 6-4,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,R16,235,493,0,3,,Joana Cortez,Zuzana Valekova,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,R32,235,400,1,3,,Zuzana Valekova,Paula Racedo,6-2 6-1,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,R16,236,91,0,,2,Paola Suarez,Zuzana Valekova,6-2 6-3,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,R32,236,326,1,,,Zuzana Valekova,Jennifer Poulos,6-0 6-1,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,R16,233,98,0,,2,Paola Suarez,Zuzana Valekova,6-0 6-0,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,R32,233,288,1,,,Zuzana Valekova,Celeste Contin,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,R32,235,316,0,,,Andreea Ehritt Vanc,Zuzana Valekova,7-5 7-6,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R16,238,114,0,,3,Paola Suarez,Zuzana Valekova,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R32,238,467,1,,WC,Zuzana Valekova,Paula Cabezas,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,QF,245,355,0,6,,Desislava Topalova,Zuzana Valekova,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R16,245,277,1,6,,Zuzana Valekova,Maaike Koutstaal,6-1 7-6,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R32,245,313,1,6,,Zuzana Valekova,Anna Zaporozhanova,0-6 6-3 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,245,113,0,,5,Elena Makarova,Zuzana Valekova,7-6(1) 6-1,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R32,244,639,0,1,Q,Petra Raclavska,Zuzana Valekova,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R16,233,213,0,,8,Sophie Georges,Zuzana Valekova,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R32,233,382,1,,,Zuzana Valekova,Sophie Erre,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R32,234,449,0,5,Q,Kate Warne Holland,Zuzana Valekova,6-1 6-7 6-4,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R32,235,173,0,,,Miriam Schnitzer,Zuzana Valekova,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R32,216,543,0,2,,Vanina Casanova,Zuzana Valekova,6-1 1-6 6-4,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,F,259,592,0,2,Q,Nadia Petrova,Zuzana Valekova,6-4 6-2,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,SF,259,284,1,2,6,Zuzana Valekova,Maja Palaversic Cooper Smith,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,QF,259,392,1,2,,Zuzana Valekova,Jelena Kostanic Tosic,6-3 6-3,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R16,259,477,1,2,,Zuzana Valekova,Antoaneta Pandjerova,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R32,259,372,1,2,,Zuzana Valekova,Romina Ottoboni,6-3 6-1,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,F,259,210,0,Q,,Laurence Andretto,Zuzana Valekova,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,SF,259,256,1,Q,Q,Zuzana Valekova,Germana Di Natale,6-3 6-2,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,QF,259,227,1,Q,LL,Zuzana Valekova,Elena Salvador Reja,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R16,259,398,1,Q,,Zuzana Valekova,Tatjana Jecmenica,6-7 7-5 6-1,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R32,259,233,1,Q,,Zuzana Valekova,Marketa Kochta,6-4 3-6 7-5,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,SF,264,351,0,5,,Elena Dementieva,Zuzana Valekova,7-6 3-6 6-2,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,QF,264,226,1,5,2,Zuzana Valekova,Marketa Kochta,5-7 7-6 6-1,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R16,264,315,1,5,,Zuzana Valekova,Magdelena Zdenovcova,5-7 6-0 6-1,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R32,264,443,1,5,Q,Zuzana Valekova,Jolanda Mens,7-6 6-2,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R16,269,170,0,,7,Fabiola Zuluaga,Zuzana Valekova,7-6 6-4,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R32,269,257,1,,,Zuzana Valekova,Melanie Schnell,6-4 1-6 6-2,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,R32,271,322,0,,,Eva Krejcova,Zuzana Valekova,2-6 6-2 6-2,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R32,270,333,0,,,Vanessa Webb,Zuzana Valekova,7-6 6-2,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,SF,284,386,0,3,,Aurandrea Narvaez,Zuzana Valekova,7-6 6-1,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,QF,284,514,1,3,7,Zuzana Valekova,Andrea Vieira,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R16,284,428,1,3,,Zuzana Valekova,Cintia Tortorella,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R32,284,712,1,3,LL,Zuzana Valekova,Eugenia Lopez Ascarte,6-0 6-2,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,F,283,348,1,3,7,Zuzana Valekova,Ludmila Cervanova,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,SF,283,606,1,3,Q,Zuzana Valekova,Laura Bernal,6-2 6-0,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,QF,283,707,1,3,,Zuzana Valekova,Patricia Rogulski,6-0 3-6 6-2,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R16,283,472,1,3,,Zuzana Valekova,Monika Mastalirova,6-3 2-6 6-2,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R32,283,527,1,3,,Zuzana Valekova,Maria Eugenia Rojas,6-1 6-4,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,SF,282,260,0,6,4,Miriam Dagostini,Zuzana Valekova,6-3 7-6,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,QF,282,541,1,6,,Zuzana Valekova,Angelika Roesch,6-4 6-4,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R16,282,501,1,6,,Zuzana Valekova,Jorgelina Torti,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R32,282,733,1,6,,Zuzana Valekova,Patricia Rogulski,6-3 6-2,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R32,281,211,0,,7,Christina Papadaki,Zuzana Valekova,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R16,302,225,0,,,Daphne Van De Zande,Zuzana Valekova,6-2 7-5,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R32,302,245,1,,,Zuzana Valekova,Meike Frohlich,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R32,284,149,0,,6,Ana Alcazar,Zuzana Valekova,6-4 6-1,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R32,262,446,0,1,,Jelena Kostanic Tosic,Zuzana Valekova,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R32,258,124,0,,2,Lenka Cenkova,Zuzana Valekova,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R16,261,512,0,,WC,Anna Zaporozhanova,Zuzana Valekova,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R32,261,295,1,,6,Zuzana Valekova,Katarzyna Straczy,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1997,Bratislava 75K,3,Clay,R32,277,96,0,WC,7,Mariana Diaz Oliva,Zuzana Valekova,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1997,Carthage 25K,3,Clay,R16,280,274,0,,7,Hana Sromova,Zuzana Valekova,6-3 7-6,,,,,,,,,,,,,,
4-Aug-1997,Carthage 25K,3,Clay,R32,280,401,1,,,Zuzana Valekova,Ekaterina Tikhankina,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,QF,299,499,0,,WC,Surina De Beer,Zuzana Valekova,1-6 7-6 6-3,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R16,299,298,1,,,Zuzana Valekova,Cindy Watson,6-3 1-6 6-4,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R32,299,394,1,,,Zuzana Valekova,Lizzy Jelfs,6-7 7-5 6-3,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R32,306,,0,3,WC,Zuzana Ondraskova,Zuzana Valekova,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R32,319,160,0,Q,4,Angelica Gavaldon,Zuzana Valekova,6-2 6-4,,,,,,,,,,,,,,
14-May-1997,Presov 10K,3,Clay,SF,355,406,0,,,Jana Macurova,Zuzana Valekova,6-0 6-2,,,,,,,,,,,,,,
