Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2003,Inchon 10K,3,Hard,R16,825,475,1,WC,7,Yoo Mi Jung,Liza Andriyani,2-6 6-2 6-2,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R32,825,852,1,WC,Q,Yoo Mi Jung,Nicole Kriz,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R32,889,369,0,Q,,Napaporn Tongsalee,Yoo Mi Jung,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,R32,674,489,0,,3,Deanna Roberts,Yoo Mi Jung,6-0 7-5,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R32,692,,0,7,,Yan Hua Dong,Yoo Mi Jung,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R16,692,,0,,Q,Hye Jeong Chang,Yoo Mi Jung,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,692,,1,,Q,Yoo Mi Jung,Mi Ran Shin,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R16,736,,0,,WC,Aleksandra Wozniak,Yoo Mi Jung,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R32,736,,1,,Q,Yoo Mi Jung,Ioana Plesu,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R32,757,715,0,,,Kristina Kraszewski,Yoo Mi Jung,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R16,752,,0,,,Christina Horiatopoulos,Yoo Mi Jung,6-2 5-7 7-6(2),,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R32,752,604,1,,3,Yoo Mi Jung,Keiko Tameishi,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R32,,,0,Q,WC,Lindsay Dawaf,Yoo Mi Jung,6-7(6) 7-5 6-4,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R32,,,0,LL,Q,Lolita Frangulyan,Yoo Mi Jung,6-4 3-6 6-1,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R16,,,0,WC,4,Sonal Phadke,Yoo Mi Jung,6-3 7-5,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R32,,,1,WC,Q,Yoo Mi Jung,Ji Young Kim,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R16,,,0,Q,4,Sonal Phadke,Yoo Mi Jung,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R32,,,1,Q,Q,Yoo Mi Jung,Mireia Gol Alamo,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R16,,297,0,WC,8,Shiho Hisamatsu,Yoo Mi Jung,6-1 4-6 6-2,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R32,,,1,WC,,Yoo Mi Jung,Eun Mi Oh,6-0 4-6 6-2,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R32,,,0,Q,LL,Yumiko Kitamura,Yoo Mi Jung,6-1 5-7 6-3,,,,,,,,,,,,,,
