Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Parma 125,3,Clay,R16,118,520,0,,Q,Jesika Maleckova,Emiliana Arango,7-5 0-0 RET,0.79,0.0%,4.9%,73.2%,50.0%,54.5%,33.3% (1/3),44.7%,38.6%,0.0%,40.6%,33.3%,25.0% (1/4),1:19
13-May-2024,Parma 125,3,Clay,R32,118,179,1,,,Emiliana Arango,Lucrezia Stefanini,6-4 6-3,1.17,0.0%,5.3%,77.2%,65.9%,46.2%,66.7% (2/3),53.0%,45.0%,0.0%,41.7%,58.3%,50.0% (4/8),1:38
6-May-2024,Rome,3,Clay,Q1,118,71,0,,7,Maria Lourdes Carle,Emiliana Arango,6-3 7-5,0.88,0.0%,3.3%,66.7%,50.0%,43.3%,60.0% (9/15),46.8%,45.8%,0.0%,43.5%,52.4%,40.0% (4/10),2:16
29-Apr-2024,Saint Malo 125,3,Clay,R16,121,147,0,,,Jessika Ponchet,Emiliana Arango,6-3 6-4,0.76,2.2%,13.0%,65.2%,56.7%,37.5%,20.0% (1/5),43.6%,38.2%,3.6%,22.2%,53.6%,66.7% (2/3),1:12
29-Apr-2024,Saint Malo 125,3,Clay,R32,121,126,1,,,Emiliana Arango,Astra Sharma,6-4 6-2,1.27,0.0%,1.7%,72.4%,61.9%,50.0%,71.4% (5/7),55.3%,52.7%,1.4%,52.6%,52.8%,33.3% (5/15),1:26
22-Apr-2024,Madrid,3,Clay,R64,121,34,0,Q,31,Dayana Yastremska,Emiliana Arango,0-6 7-5 6-4,1.08,0.9%,8.3%,77.1%,50.0%,48.0%,58.8% (10/17),52.0%,54.7%,2.1%,55.2%,54.1%,66.7% (8/12),2:33
22-Apr-2024,Madrid,3,Clay,R128,121,241,1,Q,WC,Emiliana Arango,Amanda Anisimova,1-6 6-4 7-6(2),1.05,0.0%,2.1%,75.5%,59.2%,26.1%,27.3% (3/11),51.3%,51.5%,1.0%,46.9%,56.0%,50.0% (7/14),2:08
22-Apr-2024,Madrid,3,Clay,Q2,121,69,1,,3,Emiliana Arango,Greet Minnen,2-6 7-6(8) 6-1,1.06,2.1%,8.5%,73.4%,58.0%,36.0%,45.5% (5/11),51.3%,50.5%,2.1%,43.8%,70.8%,53.8% (7/13),2:18
22-Apr-2024,Madrid,3,Clay,Q1,121,97,1,,18,Emiliana Arango,Kamilla Rakhimova,6-4 6-1,1.28,1.4%,2.8%,64.8%,58.7%,44.0%,40.0% (2/5),56.5%,59.7%,0.0%,55.3%,65.5%,50.0% (7/14),1:55
15-Apr-2024,Oeiras 125,3,Clay,R32,122,163,0,,,Suzan Lamens,Emiliana Arango,7-5 6-2,0.70,0.0%,5.9%,77.9%,47.2%,40.0%,45.5% (5/11),42.3%,38.2%,0.0%,32.1%,44.4%,60.0% (3/5),1:47
1-Apr-2024,Bogota,3,Clay,R32,118,111,0,,,Julia Riera,Emiliana Arango,6-0 6-3,0.56,0.0%,12.2%,63.3%,48.4%,33.3%,37.5% (3/8),37.4%,32.0%,2.0%,20.7%,47.6%,33.3% (1/3),1:11
18-Mar-2024,Miami,3,Hard,R64,123,35,0,Q,31,Leylah Fernandez,Emiliana Arango,6-4 6-2,0.79,3.3%,4.9%,75.4%,54.3%,20.0%,0.0% (0/6),44.4%,42.6%,0.0%,33.3%,64.3%,60.0% (3/5),1:17
