Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2014,Bol 10K,3,Clay,R16,448,1060,0,1,,Barbara Kotelesova,Karin Morgosova,6-4 3-2 RET,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R32,448,,1,1,WC,Karin Morgosova,Yana Parshina,7-5 6-2,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,SF,412,416,0,2,3,Gabriela Pantuckova,Karin Morgosova,6-1 7-5,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,QF,412,593,1,2,5,Karin Morgosova,Polona Rebersak,6-2 7-6(0),,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R16,412,,1,2,Q,Karin Morgosova,Manca Pislak,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R32,412,860,1,2,,Karin Morgosova,Alina Silich,7-5 6-2,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R16,416,,0,2,WC,Julia Grabher,Karin Morgosova,6-4 6-0,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R32,416,,1,2,WC,Karin Morgosova,Karoline Kurz,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,QF,416,487,0,3,8,Adrijana Lekaj,Karin Morgosova,5-7 6-4 6-2,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R16,416,,1,3,Q,Karin Morgosova,Eva Zagorac,6-0 6-3,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R32,416,,1,3,WC,Karin Morgosova,Jasmin Buchta,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,SF,428,444,0,4,5,Barbora Stefkova,Karin Morgosova,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,QF,428,525,1,4,8,Karin Morgosova,Anastasia Rudakova,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R16,428,830,1,4,,Karin Morgosova,Sandra Honigova,6-0 6-2,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,428,1086,1,4,WC,Karin Morgosova,Bojana Marinkovic,6-4 6-1,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,QF,433,558,0,6,,Gabriela Pantuckova,Karin Morgosova,1-6 7-5 6-0,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R16,433,,1,6,WC,Karin Morgosova,Nikola Hofmanova,6-1 6-0,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R32,433,765,1,6,Q,Karin Morgosova,Carla Touly,7-6(5) 6-2,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R32,435,,0,2,WC,Jana Jablonovska,Karin Morgosova,1-6 6-2 6-2,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R32,367,421,0,Q,SE,Martina Borecka,Karin Morgosova,6-1 6-0,,,,,,,,,,,,,,
9-Jun-2014,Budapest 25K,3,Clay,R32,370,403,0,Q,LL,Eugeniya Pashkova,Karin Morgosova,5-7 6-3 6-3,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,R32,360,530,0,,Q,Anna Shkudun,Karin Morgosova,3-6 6-4 6-4,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,QF,354,434,0,2,6,Ines Ferrer Suarez,Karin Morgosova,6-4 6-4,,,,,,,,,,,,,,
