Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,335,196,0,WC,4,Timea Babos,Allie Kiick,3-0 RET,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,SF,332,1207,0,1,Q,Mayu Crossley,Allie Kiick,5-7 6-0 7-6(1),,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,QF,332,549,1,1,5,Allie Kiick,Angella Okutoyi,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R16,332,1261,1,1,Q,Allie Kiick,Victoria Gomez,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,332,936,1,1,,Allie Kiick,Kolie Allen,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R16,332,283,0,,,Louisa Chirico,Allie Kiick,2-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,332,219,1,,6,Allie Kiick,Justina Mikulskyte,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,332,263,0,,4,Varvara Lepchenko,Allie Kiick,6-4 6-0,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,363,518,0,WC,Q,Maria Kozyreva,Allie Kiick,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,F,363,492,0,8,,Clervie Ngounoue,Allie Kiick,6-1 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,SF,363,592,1,8,Q,Allie Kiick,Angella Okutoyi,6-0 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,QF,363,265,1,8,2,Allie Kiick,Marie Benoit,0-6 6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R16,363,653,1,8,Q,Allie Kiick,Maria Kononova,6-3 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,363,836,1,8,SR,Allie Kiick,Irina Ramialison,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R32,345,282,0,WC,,Grace Min,Allie Kiick,7-6(6) 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,SF,419,42,0,,1,Emma Navarro,Allie Kiick,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,QF,419,465,1,,,Allie Kiick,Alana Smith,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R16,419,195,1,,3,Allie Kiick,Elvina Kalieva,2-6 6-2 10-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R32,419,668,1,,Q,Allie Kiick,Lucia Peyre,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,F,539,441,0,Q,SR,Marina Stakusic,Allie Kiick,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,SF,539,178,1,Q,4,Allie Kiick,Elsa Jacquemot,7-6(5) 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,QF,539,209,1,Q,6,Allie Kiick,Tatiana Prozorova,2-6 6-3 7-6(3),,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R16,539,913,1,Q,Q,Allie Kiick,Jessica Luisa Alsola,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,539,110,1,Q,2,Allie Kiick,Katie Volynets,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q2,539,877,1,2,,Allie Kiick,Maribella Zamarripa,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,539,903,1,2,,Allie Kiick,Zoe Hitt,6-1 6-0,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R16,585,169,0,Q,8,Su Jeong Jang,Allie Kiick,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R32,585,350,1,Q,Q,Allie Kiick,Nefisa Berberovic,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,608,435,0,Q,Q,Mccartney Kessler,Allie Kiick,7-6(5) 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,QF,632,261,0,WC,3,Karman Thandi,Allie Kiick,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R16,632,375,1,WC,,Allie Kiick,Sabine Lisicki,6-1 7-5,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,632,382,1,WC,,Allie Kiick,Madison Sieg,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,F,813,482,0,,4,Katarina Kozarov,Allie Kiick,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,SF,813,987,1,,,Allie Kiick,Rhiann Newborn,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,QF,813,1039,1,,,Allie Kiick,Jessica Luisa Alsola,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R16,813,,1,,,Allie Kiick,Maribella Zamarripa,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,813,584,1,,6,Allie Kiick,Michika Ozeki,6-4 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,808,929,0,,,Victoria Osuigwe,Allie Kiick,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R16,894,183,0,Q,8,Kayla Day,Allie Kiick,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,894,228,1,Q,WC,Allie Kiick,Hailey Baptiste,6-0 3-6 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q2,894,823,1,,WC,Allie Kiick,Alana Smith,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,894,325,1,,5,Allie Kiick,Susan Bandecchi,6-2 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R32,893,395,0,,6,Daria Kudashova,Allie Kiick,6-1 7-5,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,665,524,0,WC,,Alexandra Vecic,Allie Kiick,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q1,653,739,0,15,,Gabriella Price,Allie Kiick,5-5 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R16,338,745,0,6,Q,Olivia Lincer,Allie Kiick,W/O,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,338,1345,1,6,LL,Allie Kiick,Akasha Urhobo,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R32,339,660,0,,Q,Ksenia Laskutova,Allie Kiick,7-5 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R16,323,215,0,,5,Sachia Vickery,Allie Kiick,7-5 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R32,323,,1,,WC,Allie Kiick,Kolie Allen,6-3 6-1,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,QF,327,1357,0,1,,Katie Codd,Allie Kiick,W/O,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R16,327,1187,1,1,,Allie Kiick,Vanessa Ong,7-5 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,327,,1,1,Q,Allie Kiick,Marika Jones,6-0 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,272,,0,2,WC,Samantha Crawford,Allie Kiick,7-5 6-0,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,260,173,0,,,Caroline Dolehide,Allie Kiick,6-2 4-6 6-1,,,,,,,,,,,,,,
