Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2001,Enschede 10K,3,Clay,R32,,,0,WC,,Bianca Cremer,Debby Haak,6-1 4-6 6-1,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R16,,323,0,,2,Monique Adamczak,Debby Haak,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R32,,,1,,,Debby Haak,Nicola Woodhouse,6-1 6-4,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R32,,,0,Q,,Jolanda Mens,Debby Haak,7-6(2) 3-6 7-5,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R16,,370,0,Q,5,Leanne Baker,Debby Haak,7-5 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,,394,0,,3,Manisha Malhotra,Debby Haak,7-6(2) 2-6 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,,480,1,Q,,Debby Haak,Giulia Meruzzi,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,,,0,Q,WC,Emily Hewson,Debby Haak,7-5 6-3,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R16,835,167,0,Q,4,Evie Dominikovic,Debby Haak,5-3 5-4(3) 5-3,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R32,835,,1,Q,WC,Debby Haak,Rebecca Pike,4-0 4-2 5-4(2),,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,496,402,0,,4,Zuzana Hejdova,Debby Haak,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R16,496,275,0,,1,Eszter Molnar,Debby Haak,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R32,496,467,1,,,Debby Haak,Ilona Poljakova,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R16,483,449,0,,3,Lisa Fritz,Debby Haak,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R32,483,579,1,,,Debby Haak,Diana Majkic,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R16,462,327,0,,3,Alienor Tricerri,Debby Haak,7-5 6-0,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R32,462,,1,,LL,Debby Haak,Ana Maslesa,6-4 5-7 6-1,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,R32,454,360,0,,7,Maria Elena Camerin,Debby Haak,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R32,407,735,0,8,Q,Sandra Klemenschits,Debby Haak,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R32,408,347,0,,8,Oana Elena Golimbioschi,Debby Haak,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R32,393,374,0,,,Mirielle Dittmann,Debby Haak,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R16,407,212,0,,4,Alice Canepa,Debby Haak,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R32,407,482,1,,,Debby Haak,Victoria Courmes Benedetti,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R16,433,584,0,Q,WC,Maria Jose Martinez Sanchez,Debby Haak,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,433,558,1,Q,Q,Debby Haak,Tamara Aranda Nunez,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,R16,422,347,0,,1,Katarina Misic,Debby Haak,7-5 6-3,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,R32,422,599,1,,,Debby Haak,Mara Santangelo,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R16,412,,0,6,LL,Vanessa Castellano,Debby Haak,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,412,491,1,6,,Debby Haak,Bretchtje Bruls,7-6 6-1,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R16,412,445,0,,,Rewa Harriman,Debby Haak,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R32,412,383,1,,7,Debby Haak,Cindy Schuurmans,4-6 6-4 7-6,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,QF,421,356,0,6,2,Laura Bao,Debby Haak,7-6 6-4,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R16,421,,1,6,Q,Debby Haak,Sarah Dinkelmann,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,421,670,1,6,,Debby Haak,Natalie Dittmann,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R16,422,,0,2,WC,Silvia Disderi,Debby Haak,3-3 RET,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R32,422,868,1,2,LL,Debby Haak,Natalia Nemchinova,6-3 0-6 6-2,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,SF,423,284,0,7,1,Laura Pena,Debby Haak,6-7 7-6 6-3,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,QF,423,377,1,7,4,Debby Haak,Maja Matevzic,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R16,423,502,1,7,,Debby Haak,Nathalie Vierin,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R32,423,541,1,7,,Debby Haak,Evy Last,4-6 6-2 6-2,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R16,425,617,0,,Q,Lotty Seelen,Debby Haak,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,425,966,1,,WC,Debby Haak,Claudia Ivone,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,QF,447,322,0,,7,Ana Salas Lozano,Debby Haak,2-6 7-6 6-1,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R16,447,289,1,,3,Debby Haak,Ainhoa Goni Blanco,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,447,449,1,,,Debby Haak,Karina Karner,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,QF,446,313,0,,5,Laura Pena,Debby Haak,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R16,446,393,1,,,Debby Haak,Sylvie Sallaberry,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R32,446,290,1,,2,Debby Haak,Ainhoa Goni Blanco,6-4 3-6 7-6,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R32,419,820,0,,Q,Paola Palencia,Debby Haak,7-5 7-6,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,415,636,0,6,,Melody Falco,Debby Haak,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R32,394,346,0,,5,Oana Elena Golimbioschi,Debby Haak,6-0 6-2,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R16,399,382,0,,,Marta Marrero,Debby Haak,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,399,700,1,,LL,Debby Haak,Vanessa Devesa,6-3 2-6 6-1,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R16,401,205,0,,1,Mariam Ramon Climent,Debby Haak,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,401,402,1,,,Debby Haak,Paula Garcia,6-2 6-7 6-1,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R16,401,778,0,6,,Filipa Gabrovska,Debby Haak,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R32,401,608,1,6,,Debby Haak,Marina Petrovic,6-4 6-7 6-3,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,QF,409,319,0,8,2,Angelika Roesch,Debby Haak,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R16,409,662,1,8,,Debby Haak,Stefanie Haidner,6-1 7-5,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R32,409,676,1,8,,Debby Haak,Julia Klein,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R32,417,378,0,,7,Zuzana Hejdova,Debby Haak,3-6 6-0 7-6,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,403,528,0,8,,Marie Eva Vrba,Debby Haak,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R32,444,547,0,,Q,Lisa Fritz,Debby Haak,4-6 6-2 7-5,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,QF,462,504,0,,,Denisa Sobotkova,Debby Haak,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R16,462,381,1,,7,Debby Haak,Camilla Kremer,7-6 6-4,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R32,462,417,1,,,Debby Haak,Karina Karner,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,QF,462,621,0,,Q,Lisa Fritz,Debby Haak,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R16,462,302,1,,3,Debby Haak,Maaike Koutstaal,6-7 6-0 6-1,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,462,417,1,,,Debby Haak,Karina Karner,6-4 6-0,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R16,482,590,0,,,Brigitte Loogen,Debby Haak,6-1 6-2,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,482,310,1,,5,Debby Haak,Romina Ottoboni,7-5 3-6 6-4,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,QF,487,243,0,7,2,Paula Hermida Velo,Debby Haak,6-4 6-2,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R16,487,747,1,7,,Debby Haak,Marina Samolenko,1-6 6-2 7-6,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R32,487,525,1,7,,Debby Haak,Kelly Liggan,6-2 6-7 6-4,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R32,482,683,0,4,,Silvia Tozzi,Debby Haak,6-3 5-7 7-6,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,480,374,0,,7,Angelika Roesch,Debby Haak,5-7 7-5 6-2,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R32,537,488,0,,7,Julia Carballal Fernandez,Debby Haak,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,QF,535,270,0,,3,Sophie Georges,Debby Haak,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,R16,535,357,1,,7,Debby Haak,Bahia Mouhtassine,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,R32,535,465,1,,,Debby Haak,Lydia Perkins,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R32,533,669,0,,,Esther Brunn,Debby Haak,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R32,541,353,0,,8,Alessia Lombardi,Debby Haak,6-4 6-1,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,QF,633,289,0,,3,Louise Latimer,Debby Haak,6-2 7-6,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R16,633,345,1,,7,Debby Haak,Giulia Casoni,7-5 7-5,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,633,626,1,,,Debby Haak,Angelika Bachmann,6-1 6-3,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,QF,632,331,0,,3,Maria Paola Zavagli,Debby Haak,7-6 6-7 6-4,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R16,632,457,1,,6,Debby Haak,Jacquelyn Rosen,6-0 6-1,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,632,893,1,,,Debby Haak,Valentina Mortello,7-5 6-1,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,QF,627,277,0,Q,5,Kirstin Freye,Debby Haak,6-0 5-7 6-4,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,R16,627,274,1,Q,4,Debby Haak,Germana Di Natale,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,R32,627,603,1,Q,,Debby Haak,Vanina Casanova,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R16,631,603,0,,,Stephanie Testard,Debby Haak,1-6 6-1 6-3,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,631,,1,,,Debby Haak,Ana Sanz Castro,7-6 6-1,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,630,351,0,,5,Heike Thoms,Debby Haak,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R16,467,334,0,Q,2,Camilla Kremer,Debby Haak,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R32,467,460,1,Q,,Debby Haak,Anna Klim,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R32,455,439,0,,,Sabine Gerke,Debby Haak,6-1 7-6,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R32,465,423,0,,8,Alina Tecsor,Debby Haak,6-2 6-2,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R16,467,322,0,,8,Jessica Steck,Debby Haak,6-3 6-3,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R32,467,553,1,,Q,Debby Haak,Katarina Markovski,4-6 6-2 6-0,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R32,470,357,0,,,Caroline Schneider,Debby Haak,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R32,420,344,0,,,Olga Ivanova,Debby Haak,7-5 6-0,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R16,434,482,0,3,WC,Tzipi Obziler,Debby Haak,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R32,434,916,1,3,LL,Debby Haak,Manuela Kostner,6-0 6-1,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R16,428,476,0,4,,Alida Gallovits,Debby Haak,6-4 6-1,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R32,428,480,1,4,,Debby Haak,Karin Balekova,6-2 6-0,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R32,427,347,0,,,Anique Snijders,Debby Haak,5-7 6-1 6-3,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,QF,404,483,0,3,6,Sofie Albinus,Debby Haak,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R16,404,933,1,3,WC,Debby Haak,Sophie Regnier,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,404,,1,3,Q,Debby Haak,Antonella Pozzi,7-6 6-2,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,F,424,547,0,4,,Lucie Steflova,Debby Haak,7-6 6-2,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,SF,424,784,1,4,Q,Debby Haak,Alessia Risuleo,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,QF,424,480,1,4,6,Debby Haak,Sofia Finer,7-5 5-7 6-4,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R16,424,,1,4,Q,Debby Haak,Laura Dellangelo,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,424,934,1,4,,Debby Haak,Sara Ventura,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,QF,469,891,0,4,,Tathiana Garbin,Debby Haak,6-3 7-5,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R16,469,766,1,4,,Debby Haak,Nena Vukasovic,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,469,,1,4,,Debby Haak,Francesca Schiavone,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,F,468,530,0,3,7,Giulia Casoni,Debby Haak,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,SF,468,772,1,3,,Debby Haak,Nena Vukasovic,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,QF,468,674,1,3,,Debby Haak,Laura Fodorean,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R16,468,904,1,3,,Debby Haak,Clelia Anfuso,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R32,468,1019,1,3,,Debby Haak,Alberta Brianti,5-7 7-5 7-5,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,QF,515,344,0,,1,Virginie Massart,Debby Haak,3-6 6-0 6-3,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R16,515,,1,,WC,Debby Haak,Andrea Van Den Hurk,7-6 2-6 6-1,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,515,555,1,,,Debby Haak,Henriette Van Aalderen,6-2 0-6 6-3,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,QF,526,689,0,,,Denisa Sobotkova,Debby Haak,0-6 6-2 6-0,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R16,526,719,1,,,Debby Haak,Floor Vioen,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,526,730,1,,,Debby Haak,Monika Kratochvilova,5-7 7-6 6-0,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R16,526,,0,,WC,Andrea Van Den Hurk,Debby Haak,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,526,737,1,,LL,Debby Haak,Franke Joosten,6-2 7-5,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R32,491,684,0,5,,Nina Murn,Debby Haak,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,QF,510,,0,,WC,Isabelle Taesch,Debby Haak,7-5 6-4,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R16,510,454,1,,7,Debby Haak,Emanuela Brusati,7-5 6-3,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R32,510,485,1,,,Debby Haak,Petra Plackova,1-6 6-4 6-2,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,QF,545,375,0,Q,,Claire Taylor,Debby Haak,6-2 6-0,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R16,545,345,1,Q,6,Debby Haak,Haruka Inoue,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R32,545,506,1,Q,,Debby Haak,Linda Jansson,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R32,545,512,0,,,Shirli Ann Siddall,Debby Haak,6-1 3-6 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R32,543,145,0,,1,Barbara Mulej,Debby Haak,6-2 4-6 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Langenthal,3,Carpet,QF,617,862,1,,,Debby Haak,Alice Pirsu,1-6 6-1 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Langenthal,3,Carpet,R16,617,,1,,,Debby Haak,Dana Evans,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Langenthal,3,Carpet,R32,617,533,1,,7,Debby Haak,Kerstin Marent,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R16,623,496,0,,5,Kerstin Taube,Debby Haak,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,623,,1,,,Debby Haak,Caroline Leens,1-6 7-5 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,SF,743,527,0,,6,Yuka Tanaka,Debby Haak,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,QF,743,358,1,,1,Debby Haak,Angie Woolcock,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R16,743,551,1,,7,Debby Haak,Sandra Mantler,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,743,761,1,,,Debby Haak,Francesca Guardigli,4-6 6-4 6-0,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R32,737,698,0,,,Desiree Leupold,Debby Haak,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R32,742,600,0,,8,Patty Van Acker,Debby Haak,7-5 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,808,545,0,,,Jana Ondrouchova,Debby Haak,7-6(5) 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,QF,,368,0,,3,Patty Schnyder,Debby Haak,7-6 6-7 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R16,,668,1,,,Debby Haak,Natacha Randriantefy,7-6(2) 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,,437,1,,7,Debby Haak,Ingrid Kurta,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,QF,,367,0,,2,Patty Schnyder,Debby Haak,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R16,,504,1,,6,Debby Haak,Angelique Olivier,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R32,,514,1,,,Debby Haak,Maria Alejandra Quezada,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,,,0,,,Linda Sentis,Debby Haak,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,QF,,598,0,,,Veronika Safarova,Debby Haak,6-1 4-6 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R16,,549,1,,,Debby Haak,Katrin Ittensohn,7-5 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,,606,1,,,Debby Haak,Alessia Sciarpelletti,7-6(6) 6-2,,,,,,,,,,,,,,
