Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1932,Louisville,3,,QF,,,0,,,Helen Schuhmann,Helen Homans,10-8 6-3,,,,,,,,,,,,,,
11-Jul-1932,Louisville,3,,QF,,,1,,,Helen Homans,Mary Mackey Robbins,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1932,Louisville,3,,R16,,,1,,,Helen Homans,Esther Schaffer,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1932,Louisville,3,,R32,,,1,,,Helen Homans,Aline Mccarthy,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,SF,,,0,,,Marjorie Morrill,Helen Homans,6-3 6-0,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,QF,,,1,,,Helen Homans,Priscilla Mitton,3-6 6-2 8-6,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R16,,,1,,,Helen Homans,Arlene Stenz,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R32,,,1,,,Helen Homans,Jacqueline Green,9-7 6-4,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R64,,,1,,,Helen Homans,Norma Taubele,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1926,East Hampton,3,Grass,QF,,,0,,,Molla Mallory,Helen Homans,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1926,East Hampton,3,Grass,R16,,,1,,,Helen Homans,Mrs Jesse Spalding,UNK,,,,,,,,,,,,,,
29-Jul-1926,East Hampton,3,Grass,R32,,,1,,,Helen Homans,Jane Baldwin,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R32,,,0,,,Edna Hauselt,Helen Homans,6-4 4-6 10-8,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R64,,,1,,,Helen Homans,Gertrude Chisholm,W/O,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R64,,,0,,,Christina Alvarez,Helen Homans,W/O,,,,,,,,,,,,,,
12-Jul-1915,Alexandria Bay,3,,F,,,1,,,Helen Homans,Molla Mallory,6-3 7-5,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R16,,,0,,,Hazel Hotchkiss Wightman,Helen Homans,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R32,,,1,,,Helen Homans,Maud Barger Wallach,3-6 7-5 8-6,,,,,,,,,,,,,,
31-May-1915,Haverford,3,Grass,F,,,1,,,Helen Homans,Edythe Parker,6-0 6-2,,,,,,,,,,,,,,
19-May-1915,Pelham,3,,F,,,0,,,Molla Mallory,Helen Homans,6-3 6-3,,,,,,,,,,,,,,
19-May-1915,Pelham,3,,SF,,,1,,,Helen Homans,Clare Cassel,6-3 2-6 6-3,,,,,,,,,,,,,,
19-May-1915,Pelham,3,,QF,,,1,,,Helen Homans,Marion Vanderhoef,6-1 6-2,,,,,,,,,,,,,,
19-May-1915,Pelham,3,,R16,,,1,,,Helen Homans,Louise Witherbee,6-4 6-3,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,SF,,,0,,,Molla Mallory,Helen Homans,6-1 7-9 6-2,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,QF,,,1,,,Helen Homans,Helen Simpson,6-1 6-1,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,R16,,,1,,,Helen Homans,Helen Bernhard,6-3 3-6 6-2,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,R32,,,1,,,Helen Homans,Mrs F W Jenkins,6-1 6-4,,,,,,,,,,,,,,
2-May-1915,Forest Hills,3,,F,,,0,,,Molla Mallory,Helen Homans,6-3 8-6,,,,,,,,,,,,,,
2-May-1915,Forest Hills,3,,SF,,,1,,,Helen Homans,Hilah French,6-1 6-1,,,,,,,,,,,,,,
