Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-1964,Winter Park,3,Clay,SF,,,0,,,Connie Clifton,Sue Gerber,6-4 6-3,,,,,,,,,,,,,,
6-Jan-1964,Winter Park,3,Clay,QF,,,1,,,Sue Gerber,Maria Eugenia Guzman,6-3 6-2,,,,,,,,,,,,,,
6-Jan-1964,Winter Park,3,Clay,R16,,,1,,,Sue Gerber,Francoise Savy,6-3 8-6,,,,,,,,,,,,,,
25-Nov-1963,Sarasota,3,,F,,,1,,,Sue Gerber,Susan Mott,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1963,Delray Beach,3,,QF,,,0,,,Connie Clifton,Sue Gerber,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R16,,,0,,,Roberta Roundtree,Sue Gerber,1-6 6-2 6-3,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R32,,,1,,,Sue Gerber,Sandy Zeese,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R32,,,0,,,Julie Heldman,Sue Gerber,6-2 8-6,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R16,,,0,,2,Julie Heldman,Sue Gerber,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,1,,,Sue Gerber,Linda Lou Crosby,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,QF,,,0,,1,Carole Graebner,Sue Gerber,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,R16,,,1,,,Sue Gerber,Bea Jane Fry,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R16,,,0,,,Connie Cristler,Sue Gerber,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R32,,,1,,,Sue Gerber,Nancy Meiss,6-3 6-4,,,,,,,,,,,,,,
