Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2012,Belgrade 10K,3,Clay,R32,,678,0,Q,,Nadiya Kolb,Andjela Nemcevic,7-6(4) 7-6(2),,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R32,,669,0,Q,5,Patricia Chirea,Andjela Nemcevic,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,,749,0,Q,,Dominice Ripoll,Andjela Nemcevic,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R32,,1007,0,LL,,Tea Faber,Andjela Nemcevic,6-0 6-4,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,970,744,0,,,Valentina Stephan,Andjela Nemcevic,6-2 6-1,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R16,952,,0,,Q,Garbine Muguruza,Andjela Nemcevic,6-0 7-5,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,952,658,1,,8,Andjela Nemcevic,Volha Duko,6-2 6-2,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R16,952,471,0,,1,Paola Cigui,Andjela Nemcevic,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R32,952,987,1,,,Andjela Nemcevic,Jasmin Steinherr,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R32,970,584,0,,5,Vivienne Vierin,Andjela Nemcevic,6-4 6-1,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R32,985,960,0,Q,Q,Martina Babakova,Andjela Nemcevic,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R16,962,719,0,,5,Indire Akiki,Andjela Nemcevic,6-1 6-0,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R32,962,,1,,Q,Andjela Nemcevic,Dragana Pojuzina,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R32,965,584,0,,2,Jasmina Kajtazovic,Andjela Nemcevic,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R32,975,,0,,SE,Jaklin Alawi,Andjela Nemcevic,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R32,966,899,0,Q,,Anja Prislan,Andjela Nemcevic,7-6(3) 7-5,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R16,966,933,0,Q,,Zorica Petrov,Andjela Nemcevic,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R32,966,,1,Q,LL,Andjela Nemcevic,Ivana Klepic,6-0 6-7(6) 6-2,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,QF,1071,682,0,WC,8,Ljubica Avramovic,Andjela Nemcevic,6-4 6-3,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R16,1071,562,1,WC,3,Andjela Nemcevic,Mika Urbancic,7-6(4) 6-2,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R32,1071,,1,WC,,Andjela Nemcevic,Neira Fatic,6-2 6-0,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R16,,,0,Q,,Tereza Malikova,Andjela Nemcevic,1-6 7-6(4) 6-2,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R32,,,1,Q,WC,Andjela Nemcevic,Victoria Schweizer,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R16,1177,,0,,Q,Ema Polic,Andjela Nemcevic,7-5 6-1,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R32,1177,656,1,,6,Andjela Nemcevic,Davinia Lobbinger,6-1 RET,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R32,1177,,0,LL,Q,Stefana Lakicevic,Andjela Nemcevic,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R16,,608,0,,4,Vasilisa Davydova,Andjela Nemcevic,7-5 6-4,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R32,,1371,1,,,Andjela Nemcevic,Kika Hogendoorn,6-4 7-5,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,R16,,654,0,Q,,Iveta Gerlova,Andjela Nemcevic,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,R32,,,1,Q,WC,Andjela Nemcevic,Mirella Ramic,2-6 6-2 6-4,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R32,,819,0,WC,6,Miljana Adanko,Andjela Nemcevic,6-1 6-2,,,,,,,,,,,,,,
