Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-2006,Hull 10K,3,Hard,R16,706,398,0,,2,Melanie South,Karina Ildor Jacobsgaard,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,706,806,1,,Q,Karina Ildor Jacobsgaard,Alexandra Karavaeva,6-3 6-0,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R16,714,968,0,8,Q,Katerina Vankova,Karina Ildor Jacobsgaard,7-5 6-3,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R32,714,1173,1,8,Q,Karina Ildor Jacobsgaard,Holly Richards,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,SF,776,530,0,,4,Johanna Larsson,Karina Ildor Jacobsgaard,7-5 6-7(2) 7-6(7),,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,QF,776,645,1,,8,Karina Ildor Jacobsgaard,Michaela Johansson,3-6 6-1 6-4,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R16,776,427,1,,2,Karina Ildor Jacobsgaard,Mari Andersson,6-3 1-6 7-6(5),,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R32,776,933,1,,,Karina Ildor Jacobsgaard,Stella Menna,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R32,701,602,0,,6,Renata Kucerkova,Karina Ildor Jacobsgaard,7-6(1) 4-6 6-4,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,695,1137,0,7,,Lisa Sabino,Karina Ildor Jacobsgaard,6-1 3-6 6-1,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,QF,753,,0,,Q,Marlot Meddens,Karina Ildor Jacobsgaard,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,R16,753,476,1,,2,Karina Ildor Jacobsgaard,Andrea Sieveke,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,R32,753,945,1,,,Karina Ildor Jacobsgaard,Hannah Kuervers,6-0 6-3,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,QF,753,635,0,,8,Kelly De Beer,Karina Ildor Jacobsgaard,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R16,753,438,1,,3,Karina Ildor Jacobsgaard,Laura Zelder,W/O,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R32,753,1059,1,,,Karina Ildor Jacobsgaard,Danielle Harmsen,7-6(1) 6-3,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,F,688,836,1,8,Q,Karina Ildor Jacobsgaard,Diana Brunel,6-0 6-0,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,SF,688,621,1,8,5,Karina Ildor Jacobsgaard,Karla Mraz,6-3 6-0,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,QF,688,573,1,8,4,Karina Ildor Jacobsgaard,Samia Medjahdi,6-0 6-4,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R16,688,718,1,8,,Karina Ildor Jacobsgaard,Eva Fernandez Brugues,7-6(1) 6-4,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R32,688,654,1,8,,Karina Ildor Jacobsgaard,Veronika Litvinskaya,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: DEN vs GRE,3,Clay,RR,620,705,0,,,Anna Gerasimou,Karina Ildor Jacobsgaard,3-6 7-5 11-9,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRC: SLO vs DEN,3,Clay,RR,620,408,0,,,Andreja Klepac,Karina Ildor Jacobsgaard,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRC: GBR vs DEN,3,Clay,RR,620,119,0,,,Elena Baltacha,Karina Ildor Jacobsgaard,6-3 7-5,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRC: SCG vs DEN,3,Clay,RR,620,23,0,,,Jelena Jankovic,Karina Ildor Jacobsgaard,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R32,611,458,0,,5,Zuzana Hejdova,Karina Ildor Jacobsgaard,6-3 7-6(5),,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R32,627,1192,0,,SE,Johanna Larsson,Karina Ildor Jacobsgaard,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,R16,627,345,0,,1,Galina Fokina,Karina Ildor Jacobsgaard,6-1 7-6(3),,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,R32,627,1042,1,,SE,Karina Ildor Jacobsgaard,Beatriz Garcia Vidagany,6-3 6-0,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R32,622,,0,7,Q,Eugenia Grebenyuk,Karina Ildor Jacobsgaard,4-6 6-1 6-4,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,595,,0,,Q,Chayenne Ewijk,Karina Ildor Jacobsgaard,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,591,500,0,,7,Petra Novotnikova,Karina Ildor Jacobsgaard,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,608,464,0,Q,,Dubravka Cupac,Karina Ildor Jacobsgaard,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2004,Benevento 10K,3,Hard,QF,663,397,0,,2,Emily Stellato,Karina Ildor Jacobsgaard,7-6(2) 6-3,,,,,,,,,,,,,,
27-Sep-2004,Benevento 10K,3,Hard,R16,663,467,1,,5,Karina Ildor Jacobsgaard,Sandra Martinovic,7-5 7-5,,,,,,,,,,,,,,
27-Sep-2004,Benevento 10K,3,Hard,R32,663,,1,,WC,Karina Ildor Jacobsgaard,Letizia Lo Re,6-0 6-3,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,532,221,0,Q,4,Adriana Barna,Karina Ildor Jacobsgaard,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R32,532,642,0,,,Estefania Craciun,Karina Ildor Jacobsgaard,6-4 2-6 6-1,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,SF,608,395,0,,3,Akgul Amanmuradova,Karina Ildor Jacobsgaard,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,QF,608,350,1,,2,Karina Ildor Jacobsgaard,Natalia Garbellotto,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R16,608,464,1,,5,Karina Ildor Jacobsgaard,Karen Paterson,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,608,759,1,,WC,Karina Ildor Jacobsgaard,Sara Del Barrio Aragon,6-4 6-2,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,SF,609,697,0,,,Ana Catarina Nogueira,Karina Ildor Jacobsgaard,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,QF,609,381,1,,2,Karina Ildor Jacobsgaard,Akgul Amanmuradova,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R16,609,,1,,LL,Karina Ildor Jacobsgaard,Rebeca Bou Nogueiro,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R32,609,,1,,WC,Karina Ildor Jacobsgaard,Luiza Borges,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2004,Stockholm Q,3,Hard,Q2,624,183,0,,6,Martina Muller,Karina Ildor Jacobsgaard,6-2 2-6 6-3,,,,,,,,,,,,,,
2-Aug-2004,Stockholm Q,3,Hard,Q1,624,1027,1,,,Karina Ildor Jacobsgaard,Marina Tavares,6-3 6-0,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R32,627,858,0,7,LL,Julianna Gates,Karina Ildor Jacobsgaard,6-2 1-6 6-3,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,QF,533,748,0,4,,Oksana Uzhylovska,Karina Ildor Jacobsgaard,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R16,533,843,1,4,,Karina Ildor Jacobsgaard,Natalia Bogdanova,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R32,533,,1,4,WC,Karina Ildor Jacobsgaard,Sylwia Niedbalo,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: RSA vs DEN,3,Clay,RR,,171,0,,,Natalie Grandin,Karina Ildor Jacobsgaard,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RR: HUN vs DEN,3,Clay,RR,,64,0,,,Melinda Czink,Karina Ildor Jacobsgaard,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2004,Fed Cup G1 RR: BLR vs DEN,3,Clay,RR,,170,0,,,Tatiana Poutchek,Karina Ildor Jacobsgaard,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R32,515,,0,,WC,Sanja Ancic,Karina Ildor Jacobsgaard,6-1 6-0,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R32,506,878,0,,Q,Danielle Steinberg,Karina Ildor Jacobsgaard,5-7 6-2 7-5,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,503,591,0,,,Surina De Beer,Karina Ildor Jacobsgaard,6-3 2-0 RET,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,QF,531,777,0,2,6,Barbara Pocza,Karina Ildor Jacobsgaard,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R16,531,,1,2,,Karina Ildor Jacobsgaard,Lara Del Saz De Soto,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R32,531,,1,2,Q,Karina Ildor Jacobsgaard,Maria Krasnova,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,SF,621,557,0,2,3,Isabel Collischonn,Karina Ildor Jacobsgaard,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,QF,621,843,1,2,7,Karina Ildor Jacobsgaard,Barbara Pocza,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R16,621,,1,2,,Karina Ildor Jacobsgaard,Roseta Navarro Pons,2-6 6-0 6-1,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,F,619,595,1,2,1,Karina Ildor Jacobsgaard,Jennifer Schmidt,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,SF,619,929,1,2,5,Karina Ildor Jacobsgaard,Barbara Pocza,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,QF,619,,1,2,WC,Karina Ildor Jacobsgaard,Samia Medjahdi,6-2 7-5,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,R16,619,,1,2,WC,Karina Ildor Jacobsgaard,Saida Hared,6-0 6-0,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R16,656,927,0,6,,Emma Laine,Karina Ildor Jacobsgaard,6-2 6-2,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R32,656,1014,1,6,,Karina Ildor Jacobsgaard,Kati Wolner,6-3 7-6(3),,,,,,,,,,,,,,
4-Aug-2003,Helsinki Q,3,Clay,Q1,611,168,0,WC,,Alona Bondarenko,Karina Ildor Jacobsgaard,3-6 6-0 6-2,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R32,700,1089,0,Q,WC,Alexia Virgili,Karina Ildor Jacobsgaard,3-6 7-5 3-2 RET,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,SF,693,508,0,Q,8,Adriana Gonzalez Penas,Karina Ildor Jacobsgaard,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,QF,693,666,1,Q,,Karina Ildor Jacobsgaard,Sabina Mediano Alvarez,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R16,693,717,1,Q,Q,Karina Ildor Jacobsgaard,Ekaterina Ivanova,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R32,693,,1,Q,WC,Karina Ildor Jacobsgaard,Naia Lartategui Uriarte,6-0 6-1,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,SF,744,542,0,Q,,Lotty Seelen,Karina Ildor Jacobsgaard,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,QF,744,492,1,Q,,Karina Ildor Jacobsgaard,Nina Bratchikova,6-3 1-6 6-4,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R16,744,539,1,Q,,Karina Ildor Jacobsgaard,Nicole Melch,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,744,402,1,Q,3,Karina Ildor Jacobsgaard,Tessy Van De Ven,5-7 6-4 6-1,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,778,558,0,Q,,Verena Beller,Karina Ildor Jacobsgaard,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R16,781,380,0,Q,4,Ema Janaskova,Karina Ildor Jacobsgaard,6-1 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R32,781,645,1,Q,,Karina Ildor Jacobsgaard,Anna Hawkins,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G1 RRC: UKR vs DEN,3,Clay,RR,784,170,0,,,Yuliya Beygelzimer,Karina Ildor Jacobsgaard,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R32,836,399,0,Q,6,Oana Elena Golimbioschi,Karina Ildor Jacobsgaard,6-2 1-0 RET,,,,,,,,,,,,,,
31-Mar-2003,Napoli 10K,3,Clay,R32,766,554,0,Q,,Lisa Tognetti,Karina Ildor Jacobsgaard,6-4 6-4,,,,,,,,,,,,,,
5-Aug-2002,Helsinki Q,3,Clay,Q1,458,169,0,WC,,Katalin Marosi,Karina Ildor Jacobsgaard,6-4 6-4,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,SF,460,650,0,4,,Jenny Lindstrom,Karina Ildor Jacobsgaard,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,QF,460,,1,4,LL,Karina Ildor Jacobsgaard,Anna White,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R16,460,,1,4,Q,Karina Ildor Jacobsgaard,Rebecca Rankin,6-1 7-5,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,460,,1,4,WC,Karina Ildor Jacobsgaard,Claire Curran,6-1 RET,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,443,587,0,3,,Kim Kambic,Karina Ildor Jacobsgaard,5-7 2-1 RET,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R32,443,441,0,Q,Q,Adriana Jerabek,Karina Ildor Jacobsgaard,7-6(1) 7-5,,,,,,,,,,,,,,
13-Apr-2002,Fed Cup G2 PO: LAT vs DEN,3,Hard,RR,440,,1,,,Karina Ildor Jacobsgaard,Anete Bandere,6-7(3) 6-2 6-0,,,,,,,,,,,,,,
11-Apr-2002,Fed Cup G2 RRB: DEN vs LTU,3,Hard,RR,440,,1,,,Karina Ildor Jacobsgaard,Lina Stanciute,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2002,Fed Cup G2 RRB: DEN vs TUN,3,Hard,RR,440,,1,,,Karina Ildor Jacobsgaard,Nadia Kilani,6-0 6-2,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,R16,451,359,0,,4,Silvia Disderi,Karina Ildor Jacobsgaard,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,R32,451,494,1,,Q,Karina Ildor Jacobsgaard,Bianca Kamper,6-2 3-6 6-0,,,,,,,,,,,,,,
18-Mar-2002,RomeLanciani 10K,3,Clay,R32,451,501,0,,,Claudia Ivone,Karina Ildor Jacobsgaard,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R32,465,353,0,,2,Silvia Disderi,Karina Ildor Jacobsgaard,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,465,385,0,,4,Maria Wolfbrandt,Karina Ildor Jacobsgaard,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R16,468,490,0,,LL,Susanne Trik,Karina Ildor Jacobsgaard,6-0 6-1,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R32,468,,1,,WC,Karina Ildor Jacobsgaard,Rita Esteves De Freitas,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R32,476,286,0,,2,Mariam Ramon Climent,Karina Ildor Jacobsgaard,6-1 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R16,513,290,0,,1,Mariam Ramon Climent,Karina Ildor Jacobsgaard,6-0 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R32,513,,1,,,Karina Ildor Jacobsgaard,Jennifer Schmidt,5-7 6-3 6-3,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,F,513,271,0,7,1,Eszter Molnar,Karina Ildor Jacobsgaard,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,SF,513,,1,7,Q,Karina Ildor Jacobsgaard,Liana Gabriela Ungur,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,QF,513,475,1,7,3,Karina Ildor Jacobsgaard,Margit Ruutel,7-6(4) 7-6(5),,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R16,513,557,1,7,,Karina Ildor Jacobsgaard,Lenka Tvaroskova,6-0 6-3,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R32,513,,1,7,WC,Karina Ildor Jacobsgaard,Jennie Loow,7-6(6) 6-4,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R32,515,,0,,WC,Virginie Pichet,Karina Ildor Jacobsgaard,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,R32,,,0,,Q,Tanja Hirschauer,Karina Ildor Jacobsgaard,6-4 RET,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,F,,,1,3,4,Karina Ildor Jacobsgaard,Maria Pavlidou,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,SF,,,1,3,WC,Karina Ildor Jacobsgaard,Christina Zachariadou,6-3 7-5,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,QF,,,1,3,8,Karina Ildor Jacobsgaard,Ipek Senoglu,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R16,,,1,3,Q,Karina Ildor Jacobsgaard,Patricia Starzyk,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,1,3,,Karina Ildor Jacobsgaard,Elena Gantcheva,6-0 6-4,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,F,,,0,,,Zuzana Zemenova,Karina Ildor Jacobsgaard,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,SF,,,1,,4,Karina Ildor Jacobsgaard,Giulia Meruzzi,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,QF,,,1,,6,Karina Ildor Jacobsgaard,Rita Degli Esposti,1-6 7-5 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R16,,,1,,LL,Karina Ildor Jacobsgaard,Irina Smirnova,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,,1,,Q,Karina Ildor Jacobsgaard,Emilia Desiderio,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R32,,296,0,,2,Luciana Masante,Karina Ildor Jacobsgaard,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,SF,,429,0,,3,Ana Catarina Nogueira,Karina Ildor Jacobsgaard,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,QF,,,1,,,Karina Ildor Jacobsgaard,Marianna Yuferova,4-6 6-0 7-6(5),,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R16,,,1,,,Karina Ildor Jacobsgaard,Barbara Navarro,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R32,,,1,,WC,Karina Ildor Jacobsgaard,Nelly Iglesias Vazquez,6-0 6-3,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R16,,483,0,Q,8,Diana Brunel,Karina Ildor Jacobsgaard,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R32,,480,1,Q,,Karina Ildor Jacobsgaard,Shruti Dhawan,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R32,,,0,LL,,Maria Pavlidou,Karina Ildor Jacobsgaard,7-5 7-6(4),,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R16,,,0,,,Yuliana Fedak,Karina Ildor Jacobsgaard,7-5 3-6 6-2,,,,,,,,,,,,,,
