Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1939,San Leandro,3,,F,,,0,,,Dorothy Knode,Florence Maxwell,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1939,San Leandro,3,,SF,,,1,,,Florence Maxwell,Agnes Butler,6-1 6-3,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R16,,,0,,4F,Thelma Long,Florence Maxwell,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R32,,,1,,,Florence Maxwell,Nancy Wolfenden,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R64,,,1,,,Florence Maxwell,Virginia Ray,W/O,,,,,,,,,,,,,,
25-Jun-1938,San Leandro,3,,F,,,0,,,Elsie Gabel,Florence Maxwell,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1938,San Leandro,3,,SF,,,1,,,Florence Maxwell,Adeleine Brohm,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,R64,,,1,,,Florence Maxwell,Chick Walker,7-5 6-0,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R32,,,0,,,Bonnie Miller,Florence Maxwell,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R16,,,0,,,Patsy Mccoy,Florence Maxwell,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R32,,,1,,,Florence Maxwell,L C Lowie,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R64,,,1,,,Florence Maxwell,Mary Chamberlain,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1934,San Francisco Indoors,3,Carpet,R16,,,0,,,Margaret Osborne Dupont,Florence Maxwell,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1934,California Interclub Semifinals,3,Hard,RR,,,0,,,Claire Buckner,Florence Maxwell,6-0 3-6 6-3,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R16,,,0,,,Anna Harper,Florence Maxwell,6-2 2-6 6-0,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R32,,,1,,,Florence Maxwell,Mary January,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R32,,,0,,,Gracyn Wheeler Kelleher,Florence Maxwell,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R32,,,0,,,Theodosia Smith,Florence Maxwell,6-3 8-6,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,QF,,,0,,,Anna Harper,Florence Maxwell,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R16,,,1,,,Florence Maxwell,Nettie Reade,6-1 7-9 6-3,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R32,,,1,,,Florence Maxwell,Marian Dayen,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R32,,,0,,,Patsy Mccoy,Florence Maxwell,UNK,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,R16,,,0,,,Mary Foster,Florence Maxwell,6-1 6-4,,,,,,,,,,,,,,
