Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1974,Los Angeles Sectionals,3,Hard,R16,,,0,,,Kathy May,Jan Hasse,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1974,Ojai,3,Hard,QF,,,0,,,Susan Hagey,Jan Hasse,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1973,Santa Monica,3,Hard,QF,,,0,,,Sue Ince,Jan Hasse,6-0 1-6 6-2,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Tina Mochizuki,Jan Hasse,6-3 6-4,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jan Hasse,Erin Dignam,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,QF,,,0,,,Laurie Tenney,Jan Hasse,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,R16,,,1,,,Jan Hasse,Connie Pearson,7-5 6-2,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Susan Hagey,Jan Hasse,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,QF,,,0,,,Laurie Tenney,Jan Hasse,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R32,,,0,,3,Helen Gourlay,Jan Hasse,6-0 6-4,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,0,,4,Helen Gourlay,Jan Hasse,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,,,Farel Footman,Jan Hasse,4-6 6-3 7-5,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R32,,,0,,,Tish Adams,Jan Hasse,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Jul-1970,Tacoma,3,,SF,,,0,,,Chris Mattson,Jan Hasse,7-5 6-0,,,,,,,,,,,,,,
13-Jul-1970,Tacoma,3,,QF,,,1,,,Jan Hasse,Michelle Carey,9-7 6-4,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Mary Struthers,Jan Hasse,6-2 6-2,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jan Hasse,Barbara Grubb,6-1 6-3,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Jan Hasse,Roylee Bailey,6-3 6-3,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Barbara Grubb,Jan Hasse,4-6 6-2 6-1,,,,,,,,,,,,,,
