Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-1979,Minneapolis,3,Carpet,R32,,,0,,Q,Mary Carillo,Julie Anthony,7-6 7-5,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,0,,,Barbara Jordan,Julie Anthony,7-5 6-4,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,0,,,Diane Desfor,Julie Anthony,6-0 4-6 6-1,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R16,,,0,,1,Martina Navratilova,Julie Anthony,6-1 6-4,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R32,,,1,,Q,Julie Anthony,Ilana Kloss,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,0,,8,Kerry Reid,Julie Anthony,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,0,2,,Chris Oneil,Julie Anthony,UNK,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,2,Martina Navratilova,Julie Anthony,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,,Virginia Wade,Julie Anthony,6-3 7-6,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R32,,,0,,Q,Jeanne Duvall,Julie Anthony,6-4 6-1,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,F,,,1,4,2,Julie Anthony,Marita Redondo,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,RR,,,0,4,1,Pam Shriver,Julie Anthony,6-3 5-7 6-2,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,RR,,,1,4,,Julie Anthony,Renee Richards,6-3 6-1,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,RR,,,1,4,,Julie Anthony,Sharon Walsh Pete,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,R32,,,0,,5,Virginia Wade,Julie Anthony,7-6 6-4,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,F,,,1,,,Julie Anthony,Mary Hamm,6-7 6-4 7-6,,,,,,,,,,,,,,
