Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1935,Bournemouth,3,Clay,R16,,,1,,,Eileen Bennett,Anita Lizana,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,1,,,Eileen Bennett,Nancy Dickin,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Eileen Bennett,Gladys Gilder,6-0 7-5,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,QF,,,0,,,Dorothy Round,Eileen Bennett,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R16,,,1,,,Eileen Bennett,Betty Soames,6-1 8-6,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,1,,,Eileen Bennett,Doris Metaxa,7-5 6-3,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Eileen Bennett,Nancy Dickin,6-0 6-4,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,F,,,1,,,Eileen Bennett,Elsie Pittman,6-1 5-7 6-4,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,SF,,,1,,,Eileen Bennett,Andree Lucas,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,QF,,,1,,,Eileen Bennett,Mildred Freeman,5-7 6-0 7-5,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R16,,,1,,,Eileen Bennett,Leonie Brighton,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,1,,,Eileen Bennett,Pat Oconnell,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,F,,,1,,,Eileen Bennett,Nelly Landry,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,SF,,,1,,,Eileen Bennett,Joan Strawson,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,QF,,,1,,,Eileen Bennett,Nina Brown Hamilton,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R16,,,1,,,Eileen Bennett,B Lound,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,1,,,Eileen Bennett,C Mellor,6-1 6-2,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R16,,,0,,,Alex Mcostrich,Eileen Bennett,W/O,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,1,,,Eileen Bennett,Kathleen Robertson,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,SF,,,0,,,Joan Ridley,Eileen Bennett,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,QF,,,1,,,Eileen Bennett,Sybil De La Pryme,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Freda Scott,Eileen Bennett,6-0 5-7 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Eileen Bennett,Betty Nuthall,2-6 6-3 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,SF,,,0,,,Elsie Pittman,Eileen Bennett,7-5 0-6 6-3,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,QF,,,1,,,Eileen Bennett,Olga Webb,6-2 6-0,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R16,,,1,,,Eileen Bennett,Mona Riddell,2-6 6-0 6-0,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,1,,,Eileen Bennett,Norah Edes,6-2 6-1,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,1,,,Eileen Bennett,Mrs R A Brews,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,QF,,,0,,,Dorothy Round,Eileen Bennett,3-6 6-4 6-3,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R16,,,1,,,Eileen Bennett,Effie Hemmant,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,1,,,Eileen Bennett,Sylvia Lumley Ellis,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Eileen Bennett,Nell Hopman,7-5 6-1,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,QF,,,0,,,Mary Heeley,Eileen Bennett,2-6 3-5 RET,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R16,,,1,,,Eileen Bennett,Joan Ridley,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,1,,,Eileen Bennett,Mary Whitmarsh,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,1,,,Eileen Bennett,Rosemary Moutray,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,0,,,Cristobel Hardie,Eileen Bennett,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,F,,,0,,,Ermyntrude Harvey,Eileen Bennett,4-6 10-8 6-0,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,SF,,,1,,,Eileen Bennett,Elsie Pittman,7-5 4-6 6-3,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,QF,,,1,,,Eileen Bennett,Joy Myerscough,6-4 6-3,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R16,,,1,,,Eileen Bennett,Joan Marshall,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,F,,,1,,,Eileen Bennett,Kay Stammers,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,SF,,,1,,,Eileen Bennett,Susan Noel,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,QF,,,1,,,Eileen Bennett,Annie Bergh,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R16,,,1,,,Eileen Bennett,L Jackson,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R32,,,1,,,Eileen Bennett,C D Barford,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R16,,,0,,8,Lolette Payot,Eileen Bennett,8-6 5-7 7-5,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,1,,,Eileen Bennett,Evelyn Dearman,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,,,Eileen Bennett,Mildred Nonweiler,6-0 6-2,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,QF,,,0,,,Simonne Mathieu,Eileen Bennett,6-2 6-0,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R16,,,1,,,Eileen Bennett,Joan Ingram,7-5 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,1,,,Eileen Bennett,Simone Barbier,8-6 6-1,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,1,,,Eileen Bennett,Henriette Morel Deville,W/O,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,QF,,,0,,,Helen Jacobs,Eileen Bennett,9-11 6-1 15-13,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R16,,,1,,,Eileen Bennett,Jean Saunders,6-0 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,1,,,Eileen Bennett,Cristobel Hardie,6-2 5-7 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Eileen Bennett,Edith Clarke,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Apr-1933,Birmingham Tally Ho,3,Clay,F,,,0,,,Dorothy Round,Eileen Bennett,5-7 6-2 8-6,,,,,,,,,,,,,,
15-Apr-1933,Birmingham Tally Ho,3,Clay,SF,,,1,,,Eileen Bennett,Florence Ford,6-0 3-6 6-4,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,SF,,,0,,,Dorothy Round,Eileen Bennett,6-3 7-5,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,QF,,,1,,,Eileen Bennett,Effie Hemmant,6-4 7-5,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R16,,,1,,,Eileen Bennett,Norah Edes,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,1,,,Eileen Bennett,T Barnes,6-0 6-2,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R64,,,1,,,Eileen Bennett,M G Kirkham,6-0 6-0,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R16,,,0,,,Freda James,Eileen Bennett,3-6 6-2 7-5,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,1,,,Eileen Bennett,Jeanette Morfey,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1932,Baden Baden,3,Clay,SF,,,0,,,Paula Von Reznicek,Eileen Bennett,8-6 RET,,,,,,,,,,,,,,
29-Aug-1932,Venice,3,Clay,F,,,0,,,Kay Stammers,Eileen Bennett,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1932,Venice,3,Clay,SF,,,1,,,Eileen Bennett,Ucci Manzutto,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1932,Venice,3,Clay,QF,,,1,,,Eileen Bennett, Dalla Ore,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R16,,,0,,,Marie Louise Horn,Eileen Bennett,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R32,,,1,,,Eileen Bennett, Weihe,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1932,Le Touquet FRA vs GBR,3,Clay,RR,,,0,,,Simonne Mathieu,Eileen Bennett,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1932,Le Touquet FRA vs GBR,3,Clay,RR,,,1,,,Eileen Bennett,Ida Adamoff,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,QF,,,0,4,,Mary Heeley,Eileen Bennett,3-6 6-4 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R16,,,1,4,,Eileen Bennett,Elsie Pittman,10-8 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,1,4,,Eileen Bennett,Beatrice Feltham,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,4,,Eileen Bennett,Sybil Johnson,6-3 4-6 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,4,,Eileen Bennett,Nancy Lyle,9-7 4-6 6-0,,,,,,,,,,,,,,
10-Jun-1932,Wightman Cup,3,Grass,RR,,,0,,,Helen Wills,Eileen Bennett,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1932,Wightman Cup,3,Grass,RR,,,1,,,Eileen Bennett,Helen Jacobs,6-4 2-6 6-1,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,QF,,,0,5,4,Hilde Sperling,Eileen Bennett,6-3 6-3,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R16,,,1,5,,Eileen Bennett,Lucia Valerio,6-2 1-6 6-2,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,1,5,,Eileen Bennett,Simone Barbier,6-2 6-2,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,1,5,,Eileen Bennett,Simone Amaury,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,QF,,,0,,,Mary Heeley,Eileen Bennett,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R16,,,1,,,Eileen Bennett,Evelyn Dearman,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Eileen Bennett,Manon Hargreaves,6-1 7-5,,,,,,,,,,,,,,
28-Mar-1932,Paddington,3,Clay,F,,,1,,,Eileen Bennett,Edith Clarke,8-6 6-0,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,0,,,F B Hensman,Eileen Bennett,W/O,,,,,,,,,,,,,,
22-Feb-1932,Hamilton,3,Clay,SF,,,0,,,Sarah Palfrey Cooke,Eileen Bennett,6-2 7-5,,,,,,,,,,,,,,
22-Feb-1932,Hamilton,3,Clay,QF,,,1,,,Eileen Bennett,Virginia Rice,6-3 7-5,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,F,,,0,4F,1,Helen Wills,Eileen Bennett,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,SF,,,1,4F,1F,Eileen Bennett,Betty Nuthall,6-2 3-6 6-4,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,QF,,,1,4F,2,Eileen Bennett,Helen Jacobs,3-6 6-3 8-6,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R16,,,1,4F,,Eileen Bennett,Alice Francis,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,1,4F,,Eileen Bennett,Eleanor Cottman,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,4F,,Eileen Bennett,Rosamond Newton,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,R32,,,0,,,Penelope Anderson,Eileen Bennett,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R16,,,0,8,,Lolette Payot,Eileen Bennett,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,1,8,,Eileen Bennett,Peggy Michell,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,8,Q,Eileen Bennett,H A Lewis,6-1 6-2,,,,,,,,,,,,,,
20-May-1931,Roland Garros Plate,3,Clay,F,,,1,,,Eileen Bennett,Rosie Berthet,6-1 4-6 6-2,,,,,,,,,,,,,,
20-May-1931,Roland Garros Plate,3,Clay,SF,,,1,,,Eileen Bennett,Jadwiga Jedrzejowska,6-0 0-6 6-0,,,,,,,,,,,,,,
20-May-1931,Roland Garros Plate,3,Clay,QF,,,1,,,Eileen Bennett,Simone Marre,UNK,,,,,,,,,,,,,,
20-May-1931,Roland Garros Plate,3,Clay,R16,,,1,,,Eileen Bennett,Violette Gallay,6-4 6-4,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,0,,,Anne Peitz,Eileen Bennett,9-11 10-8 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,,,Eileen Bennett,Germaine Charnelet,7-5 4-6 6-1,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,0,,,Norah Edes,Eileen Bennett,W/O,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,SF,,,1,,,Eileen Bennett,Mary Heeley,8-6 8-6,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,QF,,,1,,,Eileen Bennett,E Mogg,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R16,,,1,,,Eileen Bennett,Mrs H Martin,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,1,,,Eileen Bennett,Joan Marshall,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,SF,,,0,,,Dorothy Round,Eileen Bennett,4-6 6-2 11-9,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,QF,,,1,,,Eileen Bennett,Peggy Michell,6-4 7-5,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R16,,,1,,,Eileen Bennett,Doreen Busby,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,1,,,Eileen Bennett,Beatrice Feltham,6-2 9-7,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,QF,,,0,,,Mary Heeley,Eileen Bennett,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,R16,,,1,,,Eileen Bennett,Dorothy Shepherd,7-5 10-8,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,F,,,1,,,Eileen Bennett,Betty Nuthall,6-3 6-2,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,SF,,,1,,,Eileen Bennett,Elsie Pittman,3-6 6-2 6-3,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,QF,,,1,,,Eileen Bennett,Naomi Trentham,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R16,,,1,,,Eileen Bennett,E I Caldwell,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,1,,,Eileen Bennett,Betty Soames,3-6 6-3 6-0,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,0,,,Paulette De Saint Ferreol,Eileen Bennett,6-1 6-3,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R64,,,1,,,Eileen Bennett,G Leblanc,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,F,,,1,,,Eileen Bennett,Joan Ridley,6-3 0-6 6-1,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,SF,,,1,,,Eileen Bennett,Dorothy Hill,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,QF,,,1,,,Eileen Bennett,Cecily Marriott,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R16,,,1,,,Eileen Bennett,Betty Soames,2-6 6-2 6-0,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R32,,,1,,,Eileen Bennett,Sheila Barraclough,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,1,,,Eileen Bennett,Doris Craddock,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R128,,,1,,,Eileen Bennett,V Clow,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,5,Simonne Mathieu,Eileen Bennett,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,,Eileen Bennett,Violet Owen,6-1 7-5,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,0,8,,Germaine Golding,Eileen Bennett,W/O,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,F,,,1,,,Eileen Bennett,Gladys Thompson,6-3 6-0,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,SF,,,1,,,Eileen Bennett,Davina Gordon,6-2 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,QF,,,1,,,Eileen Bennett,Edith Clarke,7-5 8-6,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R16,,,1,,,Eileen Bennett,Helen Barr,6-1 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,1,,,Eileen Bennett,Lucy Philip,7-5 6-3,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,Eileen Bennett,Dorothy Furnivall,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,QF,,,0,,,Mary Heeley,Eileen Bennett,6-3 8-6,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R16,,,1,,,Eileen Bennett,Betty Soames,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,1,,,Eileen Bennett,G M Turner,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,SF,,,0,,,Phoebe Watson,Eileen Bennett,6-1 5-7 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,QF,,,1,,,Eileen Bennett,Effie Hemmant,8-6 6-1,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R16,,,1,,,Eileen Bennett,Aurea Edgington,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,1,,,Eileen Bennett,T Barnes,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,Eileen Bennett,E Mogg,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,F,,,0,,,Phyllis Mudford,Eileen Bennett,2-6 6-3 6-1,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,SF,,,1,,,Eileen Bennett,Effie Hemmant,3-6 6-2 6-0,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,QF,,,1,,,Eileen Bennett,Gladys Thompson,5-7 7-5 6-1,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R16,,,1,,,Eileen Bennett,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R32,,,1,,,Eileen Bennett,D I Cool,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1929,Deauville,3,Clay,F,,,0,,,Simonne Mathieu,Eileen Bennett,7-5 9-7,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R16,,,0,4,,May Sutton,Eileen Bennett,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,1,4,,Eileen Bennett,Marjorie Morrill,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,4,,Eileen Bennett,Nanette Le Besnerais,6-1 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,SF,,,0,3,1,Helen Wills,Eileen Bennett,6-2 7-5,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,QF,,,1,4,,Eileen Bennett,Alida Neave,7-5 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R16,,,1,4,,Eileen Bennett,Marguerite Broquedis,6-4 3-6 7-5,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,1,3,,Eileen Bennett,Simone Barbier,6-3 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,1,4,,Eileen Bennett,Simone Amaury,6-2 6-3,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,F,,,0,,,Violet Chamberlain,Eileen Bennett,7-5 2-6 8-6,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,SF,,,1,,,Eileen Bennett,Enid Clarke,9-7 8-6,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,QF,,,1,,,Eileen Bennett,Dorothy Holman,6-2 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R16,,,1,,,Eileen Bennett,Doreen Busby,6-3 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,1,,,Eileen Bennett,Nancy Radcliffe Platt,6-1 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Eileen Bennett,Peggy Ingram,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,F,,,1,,,Eileen Bennett,Betty Nuthall,9-7 7-5,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,SF,,,1,,,Eileen Bennett,Peggy Michell,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,QF,,,1,,,Eileen Bennett,Mrs E Alston,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R16,,,1,,,Eileen Bennett,Weeta Crawshay Williams,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R32,,,1,,,Eileen Bennett,Peggy Hill,6-1 6-1,,,,,,,,,,,,,,
