Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-2007,Benicarlo 10K,3,Clay,R16,898,,0,,Q,Viet Ha Ngo,Maddie Brooks,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R32,898,707,1,,4,Maddie Brooks,Sandra Soler Sola,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,898,518,0,,4,Claire De Gubernatis,Maddie Brooks,6-2 6-0,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,896,1213,0,,,Maja Kambic,Maddie Brooks,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R32,909,923,0,,7,Petra Pajalic,Maddie Brooks,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,944,541,0,,3,Emily Webley Smith,Maddie Brooks,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R32,988,251,0,Q,5,Julie Coin,Maddie Brooks,6-1 6-3,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,R32,1060,320,0,Q,,Nudnida Luangnam,Maddie Brooks,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R16,1060,658,0,,7,Ekaterina Dranets,Maddie Brooks,6-1 6-7(2) 6-1,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R32,1060,,1,,Q,Maddie Brooks,Grace Hutson,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2007,Melbourne Victoria 25K,3,Clay,R32,1120,1127,0,Q,Q,Cassandra Chan,Maddie Brooks,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R16,1207,500,0,WC,2,Piia Suomalainen,Maddie Brooks,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,1207,840,1,WC,,Maddie Brooks,Karoline Steiro,6-3 6-7(6) 7-6(5),,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,1203,,0,Q,Q,Amanda Elliott,Maddie Brooks,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R16,1375,717,0,Q,7,Anna Koumantou,Maddie Brooks,6-1 6-7(2) 7-5,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R32,1375,1109,1,Q,,Maddie Brooks,Maja Kambic,6-0 2-6 6-3,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R32,,,0,Q,WC,Sanne Holtkamp,Maddie Brooks,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,,768,0,Q,4,Diana Arutyunova,Maddie Brooks,6-0 2-6 6-0,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R32,,865,0,Q,,Teresa Ferrer Lopez Cuervo,Maddie Brooks,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
