Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2007,Hull 10K,3,Hard,R16,443,288,1,,1,Karen Paterson,Carla Suarez Navarro,6-3 1-6 7-6(4),,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R32,443,935,1,,Q,Karen Paterson,Kristina Steiert,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,F,443,288,1,5,2,Karen Paterson,Carla Suarez Navarro,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,SF,443,1259,1,5,Q,Karen Paterson,Katharina Brown,6-4 4-6 6-1,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,QF,443,255,1,5,1,Karen Paterson,Gaelle Widmer,6-4 7-6(4),,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R16,443,692,1,5,,Karen Paterson,Susanna Lingman,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R32,443,546,1,5,,Karen Paterson,Celine Cattaneo,7-6(4) 6-3,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R32,449,175,0,Q,1,Casey Dellacqua,Karen Paterson,6-2 7-6(4),,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,R32,416,402,0,WC,SE,Irena Pavlovic,Karen Paterson,7-6(2) 6-2,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R32,413,245,0,WC,,Giulia Gabba,Karen Paterson,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R32,461,1216,0,1,Q,Carolina Gago Fuentes,Karen Paterson,6-4 1-2 RET,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,QF,402,261,0,,6,Florence Haring,Karen Paterson,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R16,402,467,1,,Q,Karen Paterson,Nadja Roma,6-4 6-0,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R32,402,539,1,,Q,Karen Paterson,Pauline Wong,6-4 7-6(6),,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,SF,400,638,0,2,,Anna Smith,Karen Paterson,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,QF,400,510,1,2,5,Karen Paterson,Claire Peterzan,6-7(8) 6-4 6-2,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R16,400,539,1,2,,Karen Paterson,Pauline Wong,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,400,,1,2,Q,Karen Paterson,Amanda Carreras,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,F,405,911,1,2,Q,Karen Paterson,Yera Campos Molina,3-6 7-5 6-2,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,SF,405,550,1,2,6,Karen Paterson,Sara Del Barrio Aragon,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,QF,405,529,1,2,5,Karen Paterson,Kildine Chevalier,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R16,405,963,1,2,Q,Karen Paterson,Melisa Cabrera Handt,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R32,405,878,1,2,,Karen Paterson,Cynthia Prieto Garcia,6-2 7-6(5),,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,QF,412,744,0,3,WC,Anna Fitzpatrick,Karen Paterson,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R16,412,993,1,3,Q,Karen Paterson,Olivia Scarfi,7-6(8) 6-4,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,412,,1,3,Q,Karen Paterson,Nikki Prosser,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R16,405,1084,0,2,,Anna Fitzpatrick,Karen Paterson,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,405,,1,2,Q,Karen Paterson,Johanna Konta,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R32,403,439,0,,,Sandy Gumulya,Karen Paterson,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R32,402,732,0,,SE,Jie Hao,Karen Paterson,6-3 1-6 6-4,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,R32,401,685,0,8,,Chen Liang,Karen Paterson,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R32,396,351,0,,3,Cara Black,Karen Paterson,7-6(2) 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,403,195,0,WC,,Margit Ruutel,Karen Paterson,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R32,419,201,0,Q,,Margit Ruutel,Karen Paterson,6-0 6-2,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R16,414,302,0,,,Monique Adamczak,Karen Paterson,6-1 5-7 6-3,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R32,414,504,1,,LL,Karen Paterson,Irina Buryachok,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,R32,410,463,0,Q,Q,Mihaela Buzarnescu,Karen Paterson,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R16,427,661,0,1,,Anna Smith,Karen Paterson,6-4 2-6 6-4,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R32,427,1013,1,1,Q,Karen Paterson,Samantha Murray,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,QF,438,460,0,4,5,Valerie Tetreault,Karen Paterson,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R16,438,738,1,4,LL,Karen Paterson,Rachael Dillon,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R32,438,720,1,4,Q,Karen Paterson,Georgie Gent,6-4 7-6(2),,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,SF,439,755,0,5,Q,Nadja Roma,Karen Paterson,6-1 2-1 RET,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,QF,439,296,1,5,1,Karen Paterson,Surina De Beer,6-3 3-2 RET,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R16,439,855,1,5,Q,Karen Paterson,Shana Claes,6-1 6-4,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R32,439,603,1,5,,Karen Paterson,Marie Perrine Baudouin,7-5 7-6(2),,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R16,439,520,0,6,,Karla Mraz,Karen Paterson,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R32,439,603,1,6,,Karen Paterson,Marie Perrine Baudouin,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,R32,413,299,0,Q,,Andrea Hlavackova,Karen Paterson,5-7 6-2 1-0 RET,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,SF,402,398,0,3,2,Melanie South,Karen Paterson,4-6 6-1 7-6(4),,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,QF,402,786,1,3,,Karen Paterson,Lindsay Cox,7-6(14) 6-1,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R16,402,610,1,3,LL,Karen Paterson,Chrissie Seredni,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,402,743,1,3,,Karen Paterson,Rebecca Dandeniya,7-6(3) 6-1,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,R16,407,138,0,,2,Sabine Klaschka,Karen Paterson,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,R32,407,422,1,,Q,Karen Paterson,Lauren Barnikow,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q1,408,164,0,,1,Vilmarie Castellvi,Karen Paterson,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,371,155,0,,1,Elena Baltacha,Karen Paterson,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R32,369,377,0,,,Anne Keothavong,Karen Paterson,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,QF,413,337,0,,,Ana Timotic,Karen Paterson,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R16,413,,1,,WC,Karen Paterson,Manana Shapakidze,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R32,413,168,1,,2,Karen Paterson,Lioudmila Skavronskaia,3-6 6-4 7-6(3),,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R16,403,255,0,,6,Angelique Kerber,Karen Paterson,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R32,403,418,1,,,Karen Paterson,Anne Laure Heitz,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,F,428,421,0,2,1,Anne Keothavong,Karen Paterson,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,SF,428,700,1,2,7,Karen Paterson,Laura Peterzan,6-4 7-6(6),,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,QF,428,928,1,2,WC,Karen Paterson,Lindsay Cox,6-2 4-6 6-3,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R16,428,707,1,2,,Karen Paterson,Rebecca Fong,3-6 6-2 6-2,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R32,428,,1,2,Q,Karen Paterson,Yvanna Kurlak,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,QF,421,844,0,4,,Dominika Cibulkova,Karen Paterson,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R16,421,,1,4,Q,Karen Paterson,Ines Moura,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R32,421,1123,1,4,Q,Karen Paterson,Claire Lablans,7-6(5) 6-1,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,R32,421,401,0,,,Tatjana Priachin,Karen Paterson,7-5 7-6(3),,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,QF,415,462,0,2,6,Claire Peterzan,Karen Paterson,6-1 4-6 6-3,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R16,415,803,1,2,,Karen Paterson,Rebecca Dandeniya,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R32,415,874,1,2,WC,Karen Paterson,Georgia Rose,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R16,416,683,0,2,,Aleksandra Kulikova,Karen Paterson,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,416,862,1,2,Q,Karen Paterson,Ria Sabay,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Jul-2005,Felixstowe 25K,3,Grass,R32,406,730,0,,Q,Alisa Kleybanova,Karen Paterson,7-5 6-0,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q1,411,215,0,WC,,Adriana Serra Zanetti,Karen Paterson,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2005,Birmingham Q,3,Grass,Q1,408,123,0,,10,Milagros Sequera,Karen Paterson,6-3 6-1,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,407,387,0,WC,Q,Kristina Barrois,Karen Paterson,7-6(4) 1-6 7-5,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R16,407,586,0,4,,Hannah Collin,Karen Paterson,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,407,,1,4,Q,Karen Paterson,Laura Peterzan,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,R32,404,668,0,,SE,Julia Cohen,Karen Paterson,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R16,435,388,0,WC,Q,Ekaterina Makarova,Karen Paterson,6-1 1-6 6-4,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R32,435,221,1,WC,5,Karen Paterson,Amanda Keen,6-3 4-6 6-2,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R16,439,293,0,WC,,Irina Bulykina,Karen Paterson,6-3 6-0,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R32,439,235,1,WC,4,Karen Paterson,Stephanie Gehrlein,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,F,470,180,0,8,1,Mervana Jugic Salkic,Karen Paterson,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,SF,470,297,1,8,2,Karen Paterson,Darija Jurak,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,QF,470,302,1,8,3,Karen Paterson,Gaelle Widmer,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R16,470,1031,1,8,Q,Karen Paterson,Anna Korzeniak,6-3 7-6(5),,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R32,470,539,1,8,,Karen Paterson,Stephanie Greau,6-0 6-4,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R32,468,485,0,,WC,Maria Jose Lopez Herrera,Karen Paterson,6-7(2) 6-4 7-6(2),,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R32,446,342,0,WC,,Ipek Senoglu,Karen Paterson,7-5 RET,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,SF,452,132,0,WC,3,Sybille Bammer,Karen Paterson,7-6(4) 6-1,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,QF,452,274,1,WC,,Karen Paterson,Kelly Liggan,0-6 6-4 7-5,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,R16,452,207,1,WC,8,Karen Paterson,Elena Baltacha,W/O,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,R32,452,257,1,WC,,Karen Paterson,Sabine Klaschka,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R32,448,469,0,,Q,Julia Babilon,Karen Paterson,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,SF,449,1067,0,7,Q,Andrea Sieveke,Karen Paterson,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,QF,449,293,1,7,2,Karen Paterson,Emma Laine,6-4 6-7(7) 6-4,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R16,449,,1,7,Q,Karen Paterson,Hannah Grady,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,449,521,1,7,,Karen Paterson,Chantal Coombs,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R16,464,608,0,5,,Karina Ildor Jacobsgaard,Karen Paterson,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,464,,1,5,WC,Karen Paterson,Katia Rodrigues,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R16,430,593,0,7,,Melanie Cohen,Karen Paterson,2-6 6-1 7-5,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,430,1030,1,7,Q,Karen Paterson,Svenja Weidemann,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R16,433,721,0,6,,Maria Jose Lopez Herrera,Karen Paterson,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,433,,1,6,WC,Karen Paterson,Julia Bone,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,QF,429,679,0,2,,Sandra Volk,Karen Paterson,6-4 6-4,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R16,429,920,1,2,Q,Karen Paterson,Sara Del Barrio Aragon,6-1 7-5,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R32,429,863,1,2,,Karen Paterson,Arancha Recio Linares,7-5 6-3,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,SF,438,,0,3,Q,Teodora Mircic,Karen Paterson,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,QF,438,596,1,3,5,Karen Paterson,Michelle Snyman,7-6(7) 3-6 6-2,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R16,438,884,1,3,,Karen Paterson,Anna Hawkins,6-4 6-3,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R32,438,795,1,3,,Karen Paterson,Lara Giltinan,3-6 6-4 7-6(3),,,,,,,,,,,,,,
7-Jun-2004,Birmingham Q,3,Grass,Q1,441,109,0,WC,11,Roberta Vinci,Karen Paterson,6-3 6-1,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,425,,0,4,,Erika Clarke Magana,Karen Paterson,6-4 7-5,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R32,426,273,0,,5,Carla Tiene,Karen Paterson,7-5 3-6 6-3,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,,,0,,,Natalia Garbellotto,Karen Paterson,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R32,444,817,0,,Q,Anna Hawkins,Karen Paterson,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,R32,432,192,0,WC,4,Anne Keothavong,Karen Paterson,7-5 6-1,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,415,709,0,4,,Yael Glitzenstein,Karen Paterson,6-0 6-3,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,QF,415,569,0,5,,Anna Bastrikova,Karen Paterson,7-5 7-5,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R16,415,843,1,5,Q,Karen Paterson,Martina Pavelec,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R32,415,794,1,5,Q,Karen Paterson,Rebecca Llewellyn,6-4 7-6(6),,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,SF,416,405,0,3,2,Akgul Amanmuradova,Karen Paterson,6-2 7-5,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,QF,416,457,1,3,5,Karen Paterson,Chantal Coombs,7-6(4) 6-3,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R16,416,591,1,3,,Karen Paterson,Montinee Tangphong,6-4 6-3,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,416,,1,3,Q,Karen Paterson,Shraddha Lodha,6-3 6-0,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R32,408,398,0,,8,Akgul Amanmuradova,Karen Paterson,6-2 4-6 6-3,,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,QF,477,258,0,Q,,Sybille Bammer,Karen Paterson,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,R16,477,396,1,Q,WC,Karen Paterson,Hannah Collin,7-5 4-6 7-6(4),,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,R32,477,231,1,Q,6,Karen Paterson,Sophie Lefevre,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R16,488,471,0,WC,Q,Leanne Baker,Karen Paterson,7-5 7-6(0),,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R32,488,333,1,WC,8,Karen Paterson,Petra Russegger,7-6(3) 7-6(5),,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R32,486,605,0,,WC,Chantal Coombs,Karen Paterson,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,F,529,,0,7,Q,Timea Bacsinszky,Karen Paterson,6-0 6-3,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,SF,529,1059,1,7,LL,Karen Paterson,Kavitha Krishnamurthy,6-4 6-4,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,QF,529,394,1,7,3,Karen Paterson,Hannah Collin,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R16,529,,1,7,Q,Karen Paterson,Svenja Weidemann,6-4 7-5,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,529,690,1,7,,Karen Paterson,Carly Homewood,6-2 3-2 RET,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,QF,527,515,0,5,3,Maria Jose Argeri,Karen Paterson,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R16,527,,1,5,Q,Karen Paterson,Matilde Munoz Gonzalves,6-4 7-5,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,527,748,1,5,,Karen Paterson,Neuza Silva,7-5 6-4,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,SF,539,721,0,4,,Yael Glitzenstein,Karen Paterson,7-5 7-6(5),,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,QF,539,613,1,4,6,Karen Paterson,Melissa Berry,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R16,539,,1,4,Q,Karen Paterson,Stephanie De Laet,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,539,776,1,4,,Karen Paterson,Annabel Youthed,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,QF,575,623,0,,,Amanda Keen,Karen Paterson,6-4 5-7 7-5,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R16,575,404,1,,6,Karen Paterson,Tessy Van De Ven,6-1 6-4,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,575,957,1,,Q,Karen Paterson,Dominique Van Boekel,6-3 7-6(3),,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R32,576,461,0,,6,Elke Clijsters,Karen Paterson,6-1 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R16,575,287,0,,1,Maria Fernanda Alves,Karen Paterson,6-1 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R32,575,,0,,,Erica Biro,Karen Paterson,6-3 4-3 RET,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R32,575,360,0,,3,Helen Crook,Karen Paterson,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,575,593,1,,Q,Karen Paterson,Daniela Munoz Gallegos,6-4 6-3,,,,,,,,,,,,,,
