Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1969,Wilmington,3,Clay,QF,,,0,,,Linda Thomas,Judy Clay,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,R16,,,0,,,Patricia Cody,Judy Clay,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,R32,,,1,,,Judy Clay,Marilyn Fernberger,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1965,Bethlehem,3,,F,,,0,,,Betty Meade,Judy Clay,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R16,,,0,,,Yale Stockwell,Judy Clay,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R32,,,1,,,Judy Clay,Barbara Menoff,6-4 6-0,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R64,,,1,,,Judy Clay,Nancy Derenna,7-5 6-4,,,,,,,,,,,,,,
6-Jul-1964,Philadelphia Delaware Valley,3,Clay,SF,,,0,,,Alice Fehrenbach,Judy Clay,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,0,,,Kathleen Harter,Judy Clay,6-3 7-5,,,,,,,,,,,,,,
8-Jul-1963,Haddonfield,3,Clay,SF,,,0,,,Alice Fehrenbach,Judy Clay,8-6 6-3,,,,,,,,,,,,,,
30-Jul-1962,Lancaster,3,,SF,,,0,,,Betty Meade,Judy Clay,7-5 9-7,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R32,,,0,,,Chris Safford,Judy Clay,8-10 8-6 6-0,,,,,,,,,,,,,,
8-Jul-1957,Bethlehem,3,,QF,,,0,,,Gloria Young,Judy Clay,6-2 4-6 11-9,,,,,,,,,,,,,,
