Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-2010,Paris,3,Carpet,R16,7,38,1,1,,Elena Dementieva,Anastasia Pavlyuchenkova,6-4 6-4,1.16,0.0%,6.3%,67.2%,65.1%,47.6%,70.0% (7/10),53.8%,47.3%,7.3%,32.4%,71.4%,83.3% (5/6),
18-Jan-2010,Australian Open,5,Hard,R64,5,,0,5,WC,Justine Henin,Elena Dementieva,7-5 7-6(6) (ch),0.92,0.0%,7.2%,64.9%,47.6%,41.2%,53.3% (8/15),47.8%,50.0%,1.8%,48.1%,51.7%,31.6% (6/19),
18-Jan-2010,Australian Open,5,Hard,R128,5,40,1,5,,Elena Dementieva,Vera Dushevina,6-2 6-1,1.71,2.1%,2.1%,66.0%,67.7%,56.3%,0.0% (0/1),62.9%,62.0%,2.0%,44.0%,80.0%,42.9% (6/14),
11-Jan-2010,Sydney,3,Hard,F,5,1,1,5,1,Elena Dementieva,Serena Williams,6-3 6-2,1.64,7.8%,9.8%,58.8%,73.3%,57.1%,50.0% (1/2),59.8%,54.5%,9.1%,41.7%,70.0%,55.6% (5/9),
11-Jan-2010,Sydney,3,Hard,SF,5,7,1,5,6,Elena Dementieva,Victoria Azarenka,6-3 6-1,1.66,2.0%,8.0%,64.0%,75.0%,38.9%,50.0% (2/4),62.6%,63.3%,0.0%,56.4%,90.0%,60.0% (6/10),
11-Jan-2010,Sydney,3,Hard,QF,5,2,1,5,2,Elena Dementieva,Dinara Safina,6-2 6-3,1.47,0.0%,7.3%,63.6%,77.1%,40.0%,66.7% (2/3),58.6%,53.6%,0.0%,43.2%,73.7%,62.5% (5/8),
11-Jan-2010,Sydney,3,Hard,R16,5,23,1,5,,Elena Dementieva,Daniela Hantuchova,6-2 4-6 6-2,1.20,3.7%,14.6%,54.9%,62.2%,45.9%,44.4% (4/9),54.4%,53.9%,2.6%,48.0%,65.4%,57.1% (8/14),
11-Jan-2010,Sydney,3,Hard,R32,5,18,1,5,,Elena Dementieva,Francesca Schiavone,6-2 7-5,1.43,0.0%,7.6%,60.6%,75.0%,50.0%,0.0% (0/2),57.2%,50.0%,1.4%,38.7%,58.5%,55.6% (5/9),
26-Oct-2009,WTA Tour Championships,3,Hard,RR,5,2,0,5,2,Serena Williams,Elena Dementieva,6-2 6-4,0.73,7.7%,15.4%,52.3%,64.7%,25.8%,50.0% (5/10),42.7%,39.4%,9.1%,31.7%,52.0%,25.0% (2/8),
26-Oct-2009,WTA Tour Championships,3,Hard,RR,5,3,0,5,3,Svetlana Kuznetsova,Elena Dementieva,6-3 6-2,0.52,0.0%,12.7%,45.5%,64.0%,53.3%,62.5% (5/8),41.6%,21.7%,15.2%,18.8%,28.6%,- (0/0),
26-Oct-2009,WTA Tour Championships,3,Hard,RR,5,7,1,5,7,Elena Dementieva,Venus Williams,3-6 7-6(6) 6-2,1.06,1.9%,14.6%,60.2%,72.6%,43.9%,66.7% (6/9),51.2%,41.3%,8.7%,29.6%,54.0%,44.4% (4/9),
5-Oct-2009,Beijing,3,Hard,QF,4,11,0,4,12,Agnieszka Radwanska,Elena Dementieva,7-5 6-3 (ch),0.91,0.0%,4.9%,52.5%,56.3%,37.9%,40.0% (4/10),47.7%,47.8%,0.0%,47.7%,48.0%,100.0% (4/4),
5-Oct-2009,Beijing,3,Hard,R16,4,16,1,4,16,Elena Dementieva,Na Li,6-2 6-0,2.50,0.0%,2.6%,66.7%,80.8%,61.5%,100.0% (2/2),69.2%,64.1%,2.6%,60.7%,72.7%,83.3% (5/6),
5-Oct-2009,Beijing,3,Hard,R32,4,40,1,4,Q,Elena Dementieva,Melinda Czink,6-4 6-3,1.23,1.3%,14.5%,60.5%,63.0%,46.7%,80.0% (8/10),55.1%,53.5%,4.2%,43.2%,70.4%,50.0% (5/10),
5-Oct-2009,Beijing,3,Hard,R64,4,63,1,4,,Elena Dementieva,Anna Lena Groenefeld,6-4 6-0,1.95,2.0%,12.2%,55.1%,85.2%,50.0%,50.0% (1/2),64.6%,59.6%,2.1%,52.0%,68.2%,62.5% (5/8),
28-Sep-2009,Tokyo,3,Hard,R32,4,33,0,3,Q,Kateryna Bondarenko,Elena Dementieva,6-2 6-7(3) 6-1,0.79,1.0%,11.0%,56.0%,60.7%,29.5%,52.9% (9/17),44.6%,41.9%,1.1%,33.3%,57.6%,42.9% (3/7),
31-Aug-2009,US Open,5,Hard,R64,4,70,0,4,,Melanie Oudin,Elena Dementieva,5-7 6-4 6-3,0.96,2.0%,9.1%,64.6%,60.9%,37.1%,46.2% (6/13),49.0%,45.7%,0.0%,35.3%,64.9%,54.5% (6/11),
31-Aug-2009,US Open,5,Hard,R128,4,128,1,4,Q,Elena Dementieva,Camille Pin,6-1 6-2,1.79,6.3%,10.4%,62.5%,70.0%,61.1%,75.0% (3/4),63.3%,59.5%,0.0%,58.3%,66.7%,83.3% (5/6),
17-Aug-2009,Toronto,3,Hard,F,5,49,1,4,,Elena Dementieva,Maria Sharapova,6-4 6-3 (ch),,,,,,,,,,,,,,
17-Aug-2009,Toronto,3,Hard,SF,5,2,1,4,2,Elena Dementieva,Serena Williams,7-6(2) 6-1,1.28,1.3%,2.6%,72.7%,64.3%,38.1%,57.1% (4/7),56.1%,54.8%,1.6%,45.9%,68.0%,50.0% (5/10),
17-Aug-2009,Toronto,3,Hard,QF,5,17,1,4,,Elena Dementieva,Samantha Stosur,6-7(3) 6-1 6-3,1.22,1.0%,5.0%,65.3%,60.6%,48.6%,42.9% (3/7),55.1%,53.3%,6.7%,43.2%,67.7%,80.0% (8/10),
17-Aug-2009,Toronto,3,Hard,R16,5,68,1,4,,Elena Dementieva,Shahar Peer,6-1 1-6 6-4,0.96,2.4%,6.1%,62.2%,56.9%,38.7%,50.0% (5/10),48.9%,48.1%,0.0%,44.0%,58.1%,27.3% (6/22),
17-Aug-2009,Toronto,3,Hard,R32,5,71,1,4,,Elena Dementieva,Ai Sugiyama,6-3 6-2,1.57,2.9%,7.4%,76.5%,73.1%,37.5%,85.7% (6/7),60.9%,55.3%,0.0%,66.7%,40.0%,80.0% (4/5),
10-Aug-2009,Cincinnati,3,Hard,SF,4,5,0,4,5,Jelena Jankovic,Elena Dementieva,7-6(2) 0-6 7-6(6),1.08,3.6%,15.5%,58.2%,62.5%,41.3%,45.5% (5/11),51.8%,50.0%,2.6%,44.4%,63.6%,52.9% (9/17),
10-Aug-2009,Cincinnati,3,Hard,QF,4,8,1,4,8,Elena Dementieva,Caroline Wozniacki,6-2 6-1,1.53,6.1%,12.2%,59.2%,62.1%,50.0%,75.0% (6/8),61.5%,65.5%,0.0%,66.7%,63.2%,46.7% (7/15),
10-Aug-2009,Cincinnati,3,Hard,R16,4,24,1,4,,Elena Dementieva,Sorana Cirstea,6-4 6-4,1.13,1.3%,9.3%,53.3%,70.0%,48.6%,71.4% (5/7),54.0%,45.1%,3.9%,54.5%,37.9%,80.0% (4/5),
10-Aug-2009,Cincinnati,3,Hard,R32,4,56,1,4,Q,Elena Dementieva,Yanina Wickmayer,6-3 6-4,1.35,8.9%,8.9%,57.1%,75.0%,50.0%,33.3% (1/3),56.3%,48.2%,0.0%,38.1%,78.6%,55.6% (5/9),
27-Jul-2009,Stanford,3,Hard,SF,4,3,0,3,2,Venus Williams,Elena Dementieva,6-0 6-1,0.59,2.7%,10.8%,43.2%,25.0%,47.6%,44.4% (4/9),37.1%,36.5%,1.9%,21.9%,60.0%,0.0% (0/3),
27-Jul-2009,Stanford,3,Hard,QF,4,27,1,3,,Elena Dementieva,Daniela Hantuchova,6-2 6-4,1.31,7.8%,9.4%,59.4%,68.4%,53.8%,75.0% (6/8),55.9%,49.2%,3.2%,46.2%,54.2%,55.6% (5/9),
27-Jul-2009,Stanford,3,Hard,R16,4,52,1,3,,Elena Dementieva,Maria Kirilenko,6-1 6-2,1.44,1.6%,6.5%,54.8%,79.4%,50.0%,100.0% (4/4),59.0%,48.8%,9.3%,48.4%,50.0%,57.1% (4/7),
27-Jul-2009,Stanford,3,Hard,R32,4,54,1,3,,Elena Dementieva,Anne Keothavong,6-1 6-4,1.48,2.0%,8.2%,59.2%,69.0%,55.0%,33.3% (1/3),57.7%,54.3%,0.0%,44.2%,65.8%,42.9% (6/14),
22-Jun-2009,Wimbledon,5,Grass,SF,4,2,0,4,2,Serena Williams,Elena Dementieva,6-7(4) 7-5 8-6 (ch),0.97,2.6%,7.0%,63.2%,66.7%,61.9%,58.3% (7/12),48.9%,34.1%,16.3%,20.0%,52.8%,30.0% (3/10),
22-Jun-2009,Wimbledon,5,Grass,QF,4,43,1,4,,Elena Dementieva,Francesca Schiavone,6-2 6-2,1.43,1.8%,15.8%,59.6%,82.4%,30.4%,87.5% (7/8),58.8%,55.0%,0.0%,40.0%,70.0%,83.3% (5/6),
22-Jun-2009,Wimbledon,5,Grass,R16,4,37,1,4,,Elena Dementieva,Elena Vesnina,6-1 6-3 (ch),1.71,8.3%,10.4%,60.4%,82.8%,52.6%,- (0/0),59.1%,50.0%,1.6%,39.0%,71.4%,44.4% (4/9),
22-Jun-2009,Wimbledon,5,Grass,R32,4,191,1,4,Q,Elena Dementieva,Regina Kulikova,6-1 6-2,1.99,4.4%,4.4%,60.0%,66.7%,61.1%,66.7% (4/6),67.4%,70.7%,0.0%,64.0%,81.3%,75.0% (6/8),
22-Jun-2009,Wimbledon,5,Grass,R64,4,50,1,4,,Elena Dementieva,Aravane Rezai,6-1 6-3,1.35,0.0%,12.1%,69.0%,77.5%,16.7%,66.7% (4/6),57.3%,55.9%,8.5%,40.0%,79.2%,66.7% (6/9),
22-Jun-2009,Wimbledon,5,Grass,R128,4,70,1,4,,Elena Dementieva,Alla Kudryavtseva,6-4 6-1,1.54,12.7%,18.2%,49.1%,74.1%,50.0%,33.3% (1/3),60.4%,58.7%,2.2%,70.8%,45.5%,55.6% (5/9),
15-Jun-2009,Eastbourne,3,Grass,R16,4,25,0,1,,Virginie Razzano,Elena Dementieva,6-0 3-6 7-6(4),0.93,2.7%,12.2%,52.7%,69.2%,42.9%,16.7% (1/6),47.3%,40.0%,1.1%,35.8%,50.0%,44.4% (4/9),
15-Jun-2009,Eastbourne,3,Grass,R32,4,58,1,1,,Elena Dementieva,Maria Kirilenko,6-2 6-2,1.75,2.0%,14.3%,53.1%,80.8%,60.9%,100.0% (2/2),59.1%,50.0%,0.0%,54.1%,44.8%,57.1% (4/7),
25-May-2009,Roland Garros,5,Clay,R32,4,32,0,4,30,Samantha Stosur,Elena Dementieva,6-3 4-6 6-1,0.83,2.1%,8.2%,68.0%,57.6%,32.3%,53.3% (8/15),45.7%,41.8%,4.4%,30.5%,62.5%,28.6% (4/14),
25-May-2009,Roland Garros,5,Clay,R64,4,80,1,4,,Elena Dementieva,Jelena Dokic,2-6 4-3 RET,0.85,4.2%,12.5%,66.7%,50.0%,43.8%,55.6% (5/9),46.1%,44.4%,1.9%,39.4%,52.4%,25.0% (2/8),
25-May-2009,Roland Garros,5,Clay,R128,4,149,1,4,Q,Elena Dementieva,Chanelle Scheepers,6-4 6-3,1.24,3.0%,10.4%,58.2%,69.2%,46.4%,62.5% (5/8),55.1%,50.0%,0.0%,43.6%,61.9%,55.6% (5/9),
11-May-2009,Madrid,3,Clay,R16,5,21,0,3,,Amelie Mauresmo,Elena Dementieva,1-6 6-4 6-2 (ch),1.01,2.7%,6.8%,63.0%,71.7%,44.4%,50.0% (3/6),49.1%,38.6%,8.0%,26.4%,57.1%,33.3% (3/9),
11-May-2009,Madrid,3,Clay,R32,5,98,1,3,WC,Elena Dementieva,Lourdes Dominguez Lino,6-3 6-2,,,,,,,,,,,,,,
11-May-2009,Madrid,3,Clay,R64,5,44,1,3,,Elena Dementieva,Bethanie Mattek Sands,6-4 6-1,1.70,0.0%,5.9%,70.6%,80.6%,53.3%,100.0% (6/6),58.4%,46.8%,4.8%,46.2%,47.8%,80.0% (4/5),
27-Apr-2009,Stuttgart,3,Clay,SF,3,9,0,2,5,Svetlana Kuznetsova,Elena Dementieva,6-4 6-2,0.61,0.0%,6.4%,72.3%,58.8%,15.4%,37.5% (3/8),39.6%,32.7%,8.2%,26.5%,46.7%,40.0% (2/5),
27-Apr-2009,Stuttgart,3,Clay,QF,3,13,1,2,,Elena Dementieva,Marion Bartoli,6-2 4-6 6-3,1.15,2.5%,4.9%,60.5%,65.3%,37.5%,37.5% (3/8),53.2%,52.4%,0.0%,45.3%,63.4%,42.1% (8/19),
27-Apr-2009,Stuttgart,3,Clay,R16,3,32,1,2,,Elena Dementieva,Agnes Szavay,7-6(4) 6-1,1.28,2.7%,6.7%,56.0%,66.7%,60.6%,75.0% (3/4),55.7%,46.2%,4.6%,42.2%,55.0%,75.0% (3/4),
27-Apr-2009,Stuttgart,3,Clay,R32,3,57,1,2,WC,Elena Dementieva,Anna Lena Groenefeld,6-4 3-6 6-3,0.98,4.1%,9.2%,64.3%,68.3%,42.9%,57.1% (4/7),50.0%,40.0%,2.2%,28.3%,56.8%,44.4% (4/9),
13-Apr-2009,Charleston,3,Clay,SF,3,12,0,1,5,Caroline Wozniacki,Elena Dementieva,6-4 5-7 7-5,0.93,0.0%,6.1%,62.3%,56.3%,41.9%,65.0% (13/20),48.2%,45.5%,3.6%,46.8%,41.9%,46.2% (6/13),
13-Apr-2009,Charleston,3,Clay,QF,3,19,1,1,7,Elena Dementieva,Dominika Cibulkova,6-4 1-0 RET,1.32,0.0%,3.6%,57.1%,81.3%,41.7%,50.0% (1/2),54.8%,47.1%,0.0%,42.9%,53.8%,75.0% (3/4),
13-Apr-2009,Charleston,3,Clay,R16,3,109,1,1,,Elena Dementieva,Varvara Lepchenko,6-1 6-1,2.21,0.0%,2.5%,55.0%,72.7%,72.2%,100.0% (3/3),66.3%,60.9%,0.0%,54.5%,76.9%,50.0% (5/10),
13-Apr-2009,Charleston,3,Clay,R32,3,124,1,1,,Elena Dementieva,Julie Ditty,6-0 6-2,2.01,9.8%,4.9%,78.0%,78.1%,44.4%,- (0/0),64.1%,58.8%,0.0%,50.0%,80.0%,55.6% (5/9),
23-Mar-2009,Miami,3,Hard,R16,4,12,0,4,13,Caroline Wozniacki,Elena Dementieva,7-5 6-4,0.87,0.0%,4.3%,65.2%,55.6%,50.0%,50.0% (5/10),46.9%,40.5%,4.1%,36.2%,48.1%,50.0% (3/6),
