Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1995,ITF Haifa,3,Hard,R32,,678,0,,8,Gemma Magin,Sarit Shalev,6-2 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R32,,,0,,,Anat Ashtamkar,Sarit Shalev,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,QF,,,0,,2,Tessa Shapovalova,Sarit Shalev,7-5 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,R16,,,1,,,Sarit Shalev,Shiri Zlotikamin,6-4 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R32,,,0,,,Jennifer Thornton,Sarit Shalev,7-5 6-4,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,R16,,,0,,,Inge Dolman,Sarit Shalev,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1986,Wels CH,3,Clay,R16,,,0,,,Bettina Diesner,Sarit Shalev,6-1 6-2,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,R16,,,0,,,Dahlia Coriat,Sarit Shalev,5-7 6-4 6-0,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,0,,,Martina Reinhardt,Sarit Shalev,7-6 6-2,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,0,,,Heike Sorge,Sarit Shalev,0-6 6-3 6-0,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R32,,,0,,,Isabelle Demongeot,Sarit Shalev,6-3 6-1,,,,,,,,,,,,,,
