Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1939,Edgbaston,3,Grass,R16,,,0,,,Mrs J R C Hamilton,E Woodhall,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,R16,,,0,,,Mrs W T Cooke,E Woodhall,6-4 7-5,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R16,,,0,,,Susan Noel,E Woodhall,6-0 6-3,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R32,,,1,,,E Woodhall,R Crosbie Dawson,6-4 6-1,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,R16,,,0,,,Anita Lizana,E Woodhall,6-1 6-3,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,R32,,,1,,,E Woodhall,Edith Middleton,7-5 7-5,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,SF,,,0,,,Elsa Haylock,E Woodhall,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,QF,,,1,,,E Woodhall,J P Litherland,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,R32,,,1,,,E Woodhall,Margaret Osborne Dupont,7-5 6-4,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,QF,,,0,,,Irmgard Rost,E Woodhall,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,R16,,,1,,,E Woodhall,J Lacy,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,QF,,,0,,,Madge Slaney,E Woodhall,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,R16,,,1,,,E Woodhall,Beryl Rodway,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1935,Handsworth,3,Clay,SF,,,0,,,Anita Lizana,E Woodhall,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R16,,,0,,,Phyllis Wallis,E Woodhall,6-3 4-6 6-2,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Freda Scott,E Woodhall,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,R16,,,0,,,Mary Whitmarsh,E Woodhall,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1934,Edgbaston,3,,F,,,0,,,Gabriele Szapary,E Woodhall,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Jul-1934,Edgbaston,3,,SF,,,1,,,E Woodhall,Phyllis Wallis,12-10 6-1,,,,,,,,,,,,,,
9-Jul-1934,Edgbaston,3,,QF,,,1,,,E Woodhall,B Goodman,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1934,Edgbaston,3,,R16,,,1,,,E Woodhall,Stella Mason,6-4 6-2,,,,,,,,,,,,,,
