Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-2003,Ben Aknoun 10K,3,Clay,R32,1028,,0,8,,Mariana Muci Torres,Jennifer Miccoli,7-6(2) 6-4,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R32,1185,513,0,Q,,Zuzana Zemenova,Jennifer Miccoli,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R32,1187,514,0,Q,,Ivana Visic,Jennifer Miccoli,7-5 5-7 6-0,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,R32,957,890,0,LL,LL,Nicole Clerico,Jennifer Miccoli,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,,,0,Q,WC,Nikoleta Kipritidou,Jennifer Miccoli,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R16,,248,0,Q,1,Sophie Georges,Jennifer Miccoli,6-1 6-1,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R32,,,1,Q,Q,Jennifer Miccoli,Amandine Singla,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,R32,,,0,,Q,Stefania Chieppa,Jennifer Miccoli,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,,,0,,Q,Kellie Browne,Jennifer Miccoli,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R32,,,0,,Q,Lisa Tognetti,Jennifer Miccoli,6-2 6-0,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R32,,,0,,Q,Silvia Gutierrez Quiroga,Jennifer Miccoli,6-1 7-5,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,,405,0,Q,3,Adriana Jerabek,Jennifer Miccoli,6-2 6-0,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R16,,281,0,Q,6,Radka Pelikanova,Jennifer Miccoli,4-5(3) 4-2 4-2 4-0,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R32,,459,1,Q,,Jennifer Miccoli,Jana Macurova,5-3 4-1 4-0,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R16,,408,0,,2,Sandra Klemenschits,Jennifer Miccoli,4-2 4-0 4-1,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,,,1,,Q,Jennifer Miccoli,Tessy Van De Ven,0-4 4-2 4-1 4-2,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,,,0,WC,LL,Maria Letizia Zavagli,Jennifer Miccoli,4-1 5-4(5) 4-1,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,R32,,801,0,LL,LL,Sara Pasquinoni,Jennifer Miccoli,0-6 6-2 6-4,,,,,,,,,,,,,,
21-Aug-2000,Cuneo 10K,3,Clay,R32,,393,0,WC,8,Anna Floris,Jennifer Miccoli,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R32,,674,0,LL,,Liga Dekmeijere,Jennifer Miccoli,3-6 6-4 6-1,,,,,,,,,,,,,,
