Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W100 Wiesbaden,3,Clay,Q2,938,426,0,WC,,Anna Gabric,Sonja Zhiyenbayeva,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,938,242,1,WC,14,Sonja Zhiyenbayeva,Jaimee Fourlis,7-5 4-6 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,1250,1129,1,,Q,Sonja Zhiyenbayeva,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,F,1246,525,1,,2,Sonja Zhiyenbayeva,Ilay Yoruk,7-6(4) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,SF,1246,,1,,Q,Sonja Zhiyenbayeva,Karolina Mrazikova,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,QF,1246,1001,1,,,Sonja Zhiyenbayeva,Mavie Osterreicher,6-1 1-0 RET,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R16,1246,524,1,,1,Sonja Zhiyenbayeva,Alexandra Shubladze,6-3 7-5,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,1246,896,1,,,Sonja Zhiyenbayeva,Dia Evtimova,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,1246,,0,,Q,Adelina Lachinova,Sonja Zhiyenbayeva,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,1221,361,0,,6,Nefisa Berberovic,Sonja Zhiyenbayeva,7-5 3-6 10-6,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,1264,414,0,,2,Dimitra Pavlou,Sonja Zhiyenbayeva,6-3 7-6(4),,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,1264,,1,,,Sonja Zhiyenbayeva,Nisa Bulut,7-5 4-6 10-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,1263,597,0,Q,,Mayuka Aikawa,Sonja Zhiyenbayeva,6-2 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,1263,,1,12,,Sonja Zhiyenbayeva,Pawinee Ruamrak,6-0 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,1263,502,1,Q,5,Sonja Zhiyenbayeva,Ilay Yoruk,6-3 6-7(8) 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,1263,,1,12,,Sonja Zhiyenbayeva,Lavinia Sophia Cacace Gismondi,7-5 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R64,1263,,1,12,,Sonja Zhiyenbayeva,Evelyne Christelle Atticia Tiron,6-1 4-6 10-4,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,1384,958,0,,4,Aruzhan Sagandikova,Sonja Zhiyenbayeva,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,1384,,1,,WC,Sonja Zhiyenbayeva,Ulyana Romanova,6-1 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,SF,1379,632,0,,2,Ayumi Koshiishi,Sonja Zhiyenbayeva,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,QF,1379,,1,,Q,Sonja Zhiyenbayeva,Selina Atay,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,1379,,1,,,Sonja Zhiyenbayeva,Karina Jumazhanova,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,1379,,1,,Q,Sonja Zhiyenbayeva,Anastasia Yashchenko,6-1 3-6 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,1379,515,0,WC,8,Vaidehi Chaudhari,Sonja Zhiyenbayeva,6-4 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,,381,0,WC,4,Luisa Meyer Auf Der Heide,Sonja Zhiyenbayeva,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R16,,814,0,,8,Alina Granwehr,Sonja Zhiyenbayeva,7-6(2) 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R32,,1085,1,,,Sonja Zhiyenbayeva,Celine Simunyu,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R32,,655,0,,7,Natalia Siedliska,Sonja Zhiyenbayeva,6-2 7-5,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R32,,655,0,,6,Natalia Siedliska,Sonja Zhiyenbayeva,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,R32,,697,0,,,Vicky Van De Peer,Sonja Zhiyenbayeva,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,R32,,146,0,WC,5,Polina Kudermetova,Sonja Zhiyenbayeva,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,,1028,0,,,Linda Sevcikova,Sonja Zhiyenbayeva,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R16,,656,0,,7,Polina Leykina,Sonja Zhiyenbayeva,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,,1127,1,,LL,Sonja Zhiyenbayeva,Eva Garkusha,6-1 7-6(4),,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,Q2,,594,0,,2,Bianca Behulova,Sonja Zhiyenbayeva,6-3 6-2,,,,,,,,,,,,,,
