Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1939,Scarborough 1,3,Clay,R16,,,0,,,Nina Brown Hamilton,L M Sanderson,6-3 8-6,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R32,,,0,,,B R Riley,L M Sanderson,5-7 6-3 10-8,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,R16,,,0,,,Valerie Scott,L M Sanderson,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,R32,,,0,,,Nina Brown Hamilton,L M Sanderson,7-5 7-5,,,,,,,,,,,,,,
20-May-1936,Chapel Allerton,3,Grass,R16,,,0,,,Jean Saunders,L M Sanderson,6-0 6-0,,,,,,,,,,,,,,
20-May-1936,Chapel Allerton,3,Grass,R32,,,1,,,L M Sanderson,I D Stampe,6-3 3-6 7-5,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,R32,,,0,,,I Dimmock,L M Sanderson,6-2 7-5,,,,,,,,,,,,,,
8-May-1935,Harrogate 1,3,Clay,R32,,,0,,,Edie Rudd,L M Sanderson,9-7 6-3,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,R16,,,0,,,Freda Scott,L M Sanderson,6-3 6-1,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R32,,,0,,,Winifred Bower,L M Sanderson,8-6 6-2,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R32,,,0,,,E M Greig,L M Sanderson,2-6 6-4 7-5,,,,,,,,,,,,,,
9-Aug-1926,Worthing 2,3,,R16,,,0,,,Eileen Norman,L M Sanderson,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1926,Worthing 2,3,,R32,,,1,,,L M Sanderson,Marion Hodgson,6-2 14-12,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R64,,,0,,,Mabel Clayton,L M Sanderson,6-3 6-0,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,0,,,E Besso,L M Sanderson,W/O,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R32,,,0,,,Mary Thom,L M Sanderson,6-0 6-4,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R32,,,0,,,Dorothy Shepherd,L M Sanderson,W/O,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,0,,,Mrs J Oneill,L M Sanderson,W/O,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R128,,,1,,,L M Sanderson,Mrs G Noel Hume,6-3 11-9,,,,,,,,,,,,,,
28-Jul-1919,Newcastle,3,Grass,R32,,,0,,,Mrs E Simpson,L M Sanderson,6-1 6-0,,,,,,,,,,,,,,
