Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2006,Barcelona 75K,3,Clay,R32,623,45,0,WC,1,Lourdes Dominguez Lino,Magui Serna,6-2 6-2,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,Q1,,99,0,WC,1,Conchita Martinez Granados,Magui Serna,6-3 7-5,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R32,,344,0,WC,WC,Carla Suarez Navarro,Magui Serna,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,F,,180,0,WC,,Aravane Rezai,Magui Serna,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,SF,,189,1,WC,,Magui Serna,Kirsten Flipkens,7-5 6-2,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,QF,,631,1,WC,WC,Magui Serna,Chayenne Ewijk,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,R16,,168,1,WC,6,Magui Serna,Vanessa Henke,3-6 6-0 6-4,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,R32,,425,1,WC,Q,Magui Serna,Tatjana Priachin,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,R32,126,207,0,5,Q,Sabine Klaschka,Magui Serna,7-6(4) 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,123,85,0,Q,,Marissa Gould,Magui Serna,6-3 7-5,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q2,123,96,1,,6,Magui Serna,Stephanie Cohen Aloro,6-4 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q1,123,119,1,,24,Magui Serna,Tzipi Obziler,7-5 6-4,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q1,112,64,0,,2,Dally Randriantefy,Magui Serna,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,QF,108,81,0,,8,Virginia Ruano Pascual,Magui Serna,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R16,108,36,1,,2,Magui Serna,Marion Bartoli,6-4 RET,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R32,108,128,1,,,Magui Serna,Melinda Czink,7-5 7-5,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,116,26,0,,22,Magdalena Maleeva,Magui Serna,6-1 6-1,0.39,2.8%,11.1%,58.3%,42.9%,33.3%,16.7% (1/6),31.1%,23.7%,2.6%,10.5%,36.8%,0.0% (0/2),
25-Oct-2004,Linz,3,Hard,Q2,103,84,0,,8,Lindsay Lee Waters,Magui Serna,7-6(5) 3-6 7-6(7),,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q1,103,,1,,WC,Magui Serna,Melanie Klaffner,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q1,95,36,0,,2,Jelena Kostanic Tosic,Magui Serna,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q1,94,83,0,,8,Marta Domachowska,Magui Serna,6-4 7-6(4),,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,94,36,0,WC,4,Jelena Kostanic Tosic,Magui Serna,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,77,8,0,,8,Jennifer Capriati,Magui Serna,6-0 6-2,0.46,1.9%,13.2%,58.5%,51.6%,22.7%,50.0% (6/12),34.4%,27.5%,10.0%,20.8%,37.5%,33.3% (1/3),
30-Aug-2004,US Open,5,Hard,R128,77,163,1,,Q,Magui Serna,Maureen Drake,6-2 6-4,1.22,8.1%,12.9%,61.3%,76.3%,37.5%,66.7% (4/6),54.6%,47.4%,1.8%,41.4%,53.6%,62.5% (5/8),
23-Aug-2004,New Haven,3,Hard,R32,75,29,0,,8,Nathalie Dechy,Magui Serna,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,65,3,0,,3,Anastasia Myskina,Magui Serna,6-0 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R32,53,10,0,,1,Serena Williams,Magui Serna,6-4 6-0,0.46,1.6%,9.8%,57.4%,65.7%,26.9%,50.0% (4/8),38.5%,23.3%,25.6%,6.9%,57.1%,0.0% (0/1),
21-Jun-2004,Wimbledon,5,Grass,R64,53,243,1,,WC,Magui Serna,Jane Odonoghue,6-3 6-3,1.26,7.8%,3.1%,62.5%,70.0%,62.5%,100.0% (8/8),54.9%,41.4%,5.2%,36.4%,48.0%,30.0% (3/10),
21-Jun-2004,Wimbledon,5,Grass,R128,53,33,1,,30,Magui Serna,Eleni Daniilidou,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R32,49,55,0,,,Maria Sanchez Lorenzo,Magui Serna,6-4 7-6(2),,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,50,319,0,12,SR,Anne Kremer,Magui Serna,6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R64,40,13,0,,10,Vera Zvonareva,Magui Serna,5-7 6-1 6-4,0.89,2.3%,8.0%,50.0%,47.7%,47.7%,33.3% (4/12),47.1%,46.4%,1.2%,40.0%,55.9%,54.5% (6/11),
24-May-2004,Roland Garros,5,Clay,R128,40,62,1,,,Magui Serna,Akiko Morigami,6-3 3-6 8-6,0.91,3.9%,7.8%,46.1%,61.7%,49.1%,58.3% (7/12),48.2%,40.9%,4.3%,37.1%,48.4%,46.2% (6/13),
